2024-07-17 14:45:44.159 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:46:27.984 | INFO     | __main__:omprint:27 - src: /rimg/himg/a1/6e/04/leonardo-61201-175638775-687331.jpg?width=836&height=607&crop=true
2024-07-17 14:46:27.984 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/a1/6e/04/leonardo-61201-175638775-687331.jpg
2024-07-17 14:46:27.990 | INFO     | __main__:omprint:27 - src: /rimg/himg/f0/e1/f8/sembo-61201-b64b8e-116432.jpg?width=836&height=607&crop=true
2024-07-17 14:46:27.990 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/f0/e1/f8/sembo-61201-b64b8e-116432.jpg
2024-07-17 14:46:27.994 | INFO     | __main__:omprint:27 - src: /rimg/himg/a2/07/ab/leonardo-61201-150608714-186866.jpg?width=836&height=607&crop=true
2024-07-17 14:46:27.995 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/a2/07/ab/leonardo-61201-150608714-186866.jpg
2024-07-17 14:46:28.000 | INFO     | __main__:omprint:27 - src: /rimg/himg/56/30/e0/sembo-61201-9e723a-640802.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.000 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/56/30/e0/sembo-61201-9e723a-640802.jpg
2024-07-17 14:46:28.006 | INFO     | __main__:omprint:27 - src: /rimg/himg/db/c8/05/leonardo-2702486-sforz-wedding-0047-hor-clsc_O-930138.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.006 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/db/c8/05/leonardo-2702486-sforz-wedding-0047-hor-clsc_O-930138.jpg
2024-07-17 14:46:28.011 | INFO     | __main__:omprint:27 - src: /rimg/himg/96/37/f6/leonardo-61201-156718556-840444.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.011 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/96/37/f6/leonardo-61201-156718556-840444.jpg
2024-07-17 14:46:28.015 | INFO     | __main__:omprint:27 - src: /rimg/himg/e6/80/0f/leonardo-61201-150608698-151836.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.015 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/e6/80/0f/leonardo-61201-150608698-151836.jpg
2024-07-17 14:46:28.021 | INFO     | __main__:omprint:27 - src: /rimg/himg/6a/80/ec/leonardo-61201-150608670-097742.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.021 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/6a/80/ec/leonardo-61201-150608670-097742.jpg
2024-07-17 14:46:28.027 | INFO     | __main__:omprint:27 - src: /rimg/himg/8e/57/c3/leonardo-61201-150608722-203938.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.027 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/8e/57/c3/leonardo-61201-150608722-203938.jpg
2024-07-17 14:46:28.031 | INFO     | __main__:omprint:27 - src: /rimg/himg/7a/05/8e/leonardo-61201-150608694-143231.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.032 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/7a/05/8e/leonardo-61201-150608694-143231.jpg
2024-07-17 14:46:28.037 | INFO     | __main__:omprint:27 - src: /rimg/himg/78/40/bc/leonardo-61201-153695870-792128.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.037 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/78/40/bc/leonardo-61201-153695870-792128.jpg
2024-07-17 14:46:28.042 | INFO     | __main__:omprint:27 - src: /rimg/himg/a3/f2/9c/leonardo-61201-150608710-178297.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.042 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/a3/f2/9c/leonardo-61201-150608710-178297.jpg
2024-07-17 14:46:28.046 | INFO     | __main__:omprint:27 - src: /rimg/himg/1c/82/02/sembo-61201-98dd02-267069.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.047 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/1c/82/02/sembo-61201-98dd02-267069.jpg
2024-07-17 14:46:28.051 | INFO     | __main__:omprint:27 - src: /rimg/himg/33/c1/64/expedia_group-61201-183137410-760374.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.051 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/33/c1/64/expedia_group-61201-183137410-760374.jpg
2024-07-17 14:46:28.057 | INFO     | __main__:omprint:27 - src: /rimg/himg/f4/98/85/expedia_group-61201-7f4c4f2f-762722.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.057 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/f4/98/85/expedia_group-61201-7f4c4f2f-762722.jpg
2024-07-17 14:46:28.061 | INFO     | __main__:omprint:27 - src: /rimg/himg/1f/7f/21/leonardo-1073533-sforz-wedding-0048-hor-clsc_O-431701.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.061 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/1f/7f/21/leonardo-1073533-sforz-wedding-0048-hor-clsc_O-431701.jpg
2024-07-17 14:46:28.065 | INFO     | __main__:omprint:27 - src: /rimg/himg/0a/63/79/leonardo-61201-150608662-076980.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.065 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/0a/63/79/leonardo-61201-150608662-076980.jpg
2024-07-17 14:46:28.073 | INFO     | __main__:omprint:27 - src: /rimg/himg/c1/9f/e2/leonardo-61201-150608762-293742.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.073 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/c1/9f/e2/leonardo-61201-150608762-293742.jpg
2024-07-17 14:46:28.077 | INFO     | __main__:omprint:27 - src: /rimg/himg/3b/50/ba/leonardo-61201-150608690-134173.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.077 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/3b/50/ba/leonardo-61201-150608690-134173.jpg
2024-07-17 14:46:28.081 | INFO     | __main__:omprint:27 - src: /rimg/himg/58/6d/aa/leonardo-61201-150608758-284954.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.082 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/58/6d/aa/leonardo-61201-150608758-284954.jpg
2024-07-17 14:46:28.086 | INFO     | __main__:omprint:27 - src: /rimg/himg/a5/6e/f4/sembo-61201-35aea5-510144.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.087 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/a5/6e/f4/sembo-61201-35aea5-510144.jpg
2024-07-17 14:46:28.092 | INFO     | __main__:omprint:27 - src: /rimg/himg/68/61/29/leonardo-61201-153695863-781899.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.093 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/68/61/29/leonardo-61201-153695863-781899.jpg
2024-07-17 14:46:28.097 | INFO     | __main__:omprint:27 - src: /rimg/himg/a8/9f/13/leonardo-61201-150608666-088451.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.097 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/a8/9f/13/leonardo-61201-150608666-088451.jpg
2024-07-17 14:46:28.101 | INFO     | __main__:omprint:27 - src: /rimg/himg/57/b5/b2/leonardo-61201-153695849-760711.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.102 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/57/b5/b2/leonardo-61201-153695849-760711.jpg
2024-07-17 14:46:28.107 | INFO     | __main__:omprint:27 - src: /rimg/himg/f3/5b/ba/leonardo-61201-153565370-885773.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.107 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/f3/5b/ba/leonardo-61201-153565370-885773.jpg
2024-07-17 14:46:28.112 | INFO     | __main__:omprint:27 - src: /rimg/himg/1a/1b/1b/leonardo-61201-161945153-606125.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.112 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/1a/1b/1b/leonardo-61201-161945153-606125.jpg
2024-07-17 14:46:28.117 | INFO     | __main__:omprint:27 - src: /rimg/himg/2c/b9/3e/leonardo-61201-150608658-056518.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.117 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/2c/b9/3e/leonardo-61201-150608658-056518.jpg
2024-07-17 14:46:28.126 | INFO     | __main__:omprint:27 - src: /rimg/himg/dc/09/e3/leonardo-1073533-sforz-wedding-0046-hor-clsc_O-160827.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.126 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/dc/09/e3/leonardo-1073533-sforz-wedding-0046-hor-clsc_O-160827.jpg
2024-07-17 14:46:28.130 | INFO     | __main__:omprint:27 - src: /rimg/himg/f9/6c/a5/leonardo-61201-150608754-276227.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.131 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/f9/6c/a5/leonardo-61201-150608754-276227.jpg
2024-07-17 14:46:28.135 | INFO     | __main__:omprint:27 - src: /rimg/himg/8c/44/2a/leonardo-61201-150608726-212706.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.136 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/8c/44/2a/leonardo-61201-150608726-212706.jpg
2024-07-17 14:46:28.141 | INFO     | __main__:omprint:27 - src: /rimg/himg/1d/43/a7/leonardo-61201-161945129-589254.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.141 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/1d/43/a7/leonardo-61201-161945129-589254.jpg
2024-07-17 14:46:28.145 | INFO     | __main__:omprint:27 - src: /rimg/himg/01/5c/10/leonardo-61201-150608682-115323.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.145 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/01/5c/10/leonardo-61201-150608682-115323.jpg
2024-07-17 14:46:28.149 | INFO     | __main__:omprint:27 - src: /rimg/himg/12/99/25/leonardo-61201-161945241-676661.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.150 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/12/99/25/leonardo-61201-161945241-676661.jpg
2024-07-17 14:46:28.154 | INFO     | __main__:omprint:27 - src: /rimg/himg/bb/44/c0/leonardo-61201-153565348-854957.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.155 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/bb/44/c0/leonardo-61201-153565348-854957.jpg
2024-07-17 14:46:28.161 | INFO     | __main__:omprint:27 - src: /rimg/himg/d8/a7/04/leonardo-61201-161945089-553571.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.162 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/d8/a7/04/leonardo-61201-161945089-553571.jpg
2024-07-17 14:46:28.167 | INFO     | __main__:omprint:27 - src: /rimg/himg/ce/c3/4c/leonardo-61201-161945189-630885.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.167 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/ce/c3/4c/leonardo-61201-161945189-630885.jpg
2024-07-17 14:46:28.175 | INFO     | __main__:omprint:27 - src: /rimg/himg/94/49/86/leonardo-61201-153565364-875788.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.175 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/94/49/86/leonardo-61201-153565364-875788.jpg
2024-07-17 14:46:28.180 | INFO     | __main__:omprint:27 - src: /rimg/himg/1c/56/bc/leonardo-61201-153695905-843431.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.181 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/1c/56/bc/leonardo-61201-153695905-843431.jpg
2024-07-17 14:46:28.185 | INFO     | __main__:omprint:27 - src: /rimg/himg/7f/24/65/leonardo-61201-153695877-802483.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.186 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/7f/24/65/leonardo-61201-153695877-802483.jpg
2024-07-17 14:46:28.192 | INFO     | __main__:omprint:27 - src: /rimg/himg/71/4a/69/sembo-61201-53e1cd-656433.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.193 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/71/4a/69/sembo-61201-53e1cd-656433.jpg
2024-07-17 14:46:28.197 | INFO     | __main__:omprint:27 - src: /rimg/himg/cb/d7/8e/leonardo-61201-178258295-867780.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.198 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/cb/d7/8e/leonardo-61201-178258295-867780.jpg
2024-07-17 14:46:28.207 | INFO     | __main__:omprint:27 - src: /rimg/himg/dd/45/c0/leonardo-61201-177953600-912760.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.207 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/dd/45/c0/leonardo-61201-177953600-912760.jpg
2024-07-17 14:46:28.214 | INFO     | __main__:omprint:27 - src: /rimg/himg/7d/de/9f/leonardo-61201-150608730-221467.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.214 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/7d/de/9f/leonardo-61201-150608730-221467.jpg
2024-07-17 14:46:28.220 | INFO     | __main__:omprint:27 - src: /rimg/himg/00/fd/eb/leonardo-61201-180740499-919320.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.220 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/00/fd/eb/leonardo-61201-180740499-919320.jpg
2024-07-17 14:46:28.227 | INFO     | __main__:omprint:27 - src: /rimg/himg/7b/8d/19/leonardo-61201-150608750-267125.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.227 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/7b/8d/19/leonardo-61201-150608750-267125.jpg
2024-07-17 14:46:28.232 | INFO     | __main__:omprint:27 - src: /rimg/himg/78/b8/39/leonardo-61201-161945229-665355.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.232 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/78/b8/39/leonardo-61201-161945229-665355.jpg
2024-07-17 14:46:28.239 | INFO     | __main__:omprint:27 - src: /rimg/himg/f4/02/65/leonardo-61201-155871116-942680.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.240 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/f4/02/65/leonardo-61201-155871116-942680.jpg
2024-07-17 14:46:28.244 | INFO     | __main__:omprint:27 - src: /rimg/himg/94/50/58/leonardo-61201-161945217-647056.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.245 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/94/50/58/leonardo-61201-161945217-647056.jpg
2024-07-17 14:46:28.249 | INFO     | __main__:omprint:27 - src: /rimg/himg/49/b3/31/sembo-61201-25a4e0-396252.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.250 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/49/b3/31/sembo-61201-25a4e0-396252.jpg
2024-07-17 14:46:28.255 | INFO     | __main__:omprint:27 - src: /rimg/himg/91/6a/24/leonardo-61201-153565356-865123.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.256 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/91/6a/24/leonardo-61201-153565356-865123.jpg
2024-07-17 14:46:28.260 | INFO     | __main__:omprint:27 - src: /rimg/himg/3c/9c/92/expedia_group-61201-166002245-890100.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.260 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/3c/9c/92/expedia_group-61201-166002245-890100.jpg
2024-07-17 14:46:28.265 | INFO     | __main__:omprint:27 - src: /rimg/himg/0f/08/d8/leonardo-61201-178258288-852190.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.265 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/0f/08/d8/leonardo-61201-178258288-852190.jpg
2024-07-17 14:46:28.271 | INFO     | __main__:omprint:27 - src: /rimg/himg/4d/e1/b1/leonardo-61201-150608742-249582.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.271 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/4d/e1/b1/leonardo-61201-150608742-249582.jpg
2024-07-17 14:46:28.278 | INFO     | __main__:omprint:27 - src: /rimg/himg/c3/52/c8/leonardo-61201-153695857-771186.jpg?width=836&height=607&crop=true
2024-07-17 14:46:28.279 | INFO     | __main__:omprint:27 - full_url: https://www.kayak.com/rimg/himg/c3/52/c8/leonardo-61201-153695857-771186.jpg
2024-07-17 14:46:28.570 | INFO     | __main__:omprint:27 - Descarga completada.
2024-07-17 14:46:28.571 | INFO     | __main__:omprint:27 - ====================
