2024-07-18 11:27:39.419 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 11:29:50.128 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 11:29:50.348 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 11:29:50.348 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Bright sunlight floods the modern dining room, featuring a wooden table and beige upholstered chairs. Large windows reveal a stunning view of palm trees and a gazebo, while textured stone walls add a natural touch to the sleek, white-tiled space. 100%
2024-07-18 11:29:50.348 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 11:29:50.423 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Bright sunlight floods the modern dining room, featuring a wooden table and beige upholstered chairs. Large windows reveal a stunning view of palm trees and a gazebo, while textured stone walls add a natural touch to the sleek, white-tiled space.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 11:29:51.254 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_3.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_3.mp3
2024-07-18 11:29:51.254 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 11:29:51.468 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 11:29:51.469 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Under a charming wooden pergola, a dining table and bar area overlook a serene swimming pool. Surrounded by lush greenery, this outdoor space extends towards a distant horizon, perfect for al fresco dining and relaxation. 100%
2024-07-18 11:29:51.469 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 11:29:51.655 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Under a charming wooden pergola, a dining table and bar area overlook a serene swimming pool. Surrounded by lush greenery, this outdoor space extends towards a distant horizon, perfect for al fresco dining and relaxation.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 11:29:52.424 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_4.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_4.mp3
2024-07-18 11:29:52.424 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 11:29:52.613 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 11:29:52.613 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna The bright and spacious bedroom features a large bed with a cushioned headboard and modern artwork. Expansive windows offer a scenic view of palm trees and a distant body of water, creating a serene and inviting atmosphere. 100%
2024-07-18 11:29:52.613 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 11:29:52.685 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">The bright and spacious bedroom features a large bed with a cushioned headboard and modern artwork. Expansive windows offer a scenic view of palm trees and a distant body of water, creating a serene and inviting atmosphere.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 11:29:53.384 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_5.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_5.mp3
2024-07-18 11:29:53.384 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 11:29:53.585 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 11:29:53.586 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna The modern kitchen, with its wooden cabinets and central island, seamlessly transitions into a bright dining area. Large windows provide a view of the outdoors, making this space perfect for culinary delights and family gatherings. 100%
2024-07-18 11:29:53.586 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 11:29:53.655 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">The modern kitchen, with its wooden cabinets and central island, seamlessly transitions into a bright dining area. Large windows provide a view of the outdoors, making this space perfect for culinary delights and family gatherings.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 11:29:54.339 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_6.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_6.mp3
2024-07-18 11:29:54.339 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 11:30:10.546 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 11:30:10.547 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Overlooking a pristine golf course with a central lake, the luxurious pool area features lounge chairs and a cabana. Set against the backdrop of a vibrant blue ocean and clear sky, this space is ideal for relaxation and leisure. 100%
2024-07-18 11:30:10.547 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 11:30:10.635 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Overlooking a pristine golf course with a central lake, the luxurious pool area features lounge chairs and a cabana. Set against the backdrop of a vibrant blue ocean and clear sky, this space is ideal for relaxation and leisure.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 11:30:11.398 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_7.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_7.mp3
2024-07-18 11:30:11.399 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 11:30:11.603 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 11:30:11.603 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna The spacious bedroom boasts a large bed with a blue upholstered headboard and wooden side tables. Sliding glass doors open to a balcony with a stunning ocean view, offering a perfect retreat for rest and rejuvenation. 100%
2024-07-18 11:30:11.603 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 11:30:11.679 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">The spacious bedroom boasts a large bed with a blue upholstered headboard and wooden side tables. Sliding glass doors open to a balcony with a stunning ocean view, offering a perfect retreat for rest and rejuvenation.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 11:30:12.424 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_8.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_8.mp3
2024-07-18 11:30:12.424 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 11:30:12.678 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 11:30:12.679 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna The bright and airy living room features a large blue sofa facing a wall-mounted television. Sliding glass doors open to a balcony that offers a scenic view of lush greenery and palm trees, creating a perfect space for relaxation and entertainment. 100%
2024-07-18 11:30:12.679 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 11:30:12.869 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">The bright and airy living room features a large blue sofa facing a wall-mounted television. Sliding glass doors open to a balcony that offers a scenic view of lush greenery and palm trees, creating a perfect space for relaxation and entertainment.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 11:30:13.661 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_9.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_9.mp3
2024-07-18 11:30:13.661 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 11:30:13.887 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 11:30:13.887 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna The spacious outdoor patio features a wooden bar with stools and a dining table with chairs. Overlooking a pool and lush greenery extending towards the horizon, this area is perfect for enjoying the outdoors in style. 100%
2024-07-18 11:30:13.887 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 11:30:13.955 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">The spacious outdoor patio features a wooden bar with stools and a dining table with chairs. Overlooking a pool and lush greenery extending towards the horizon, this area is perfect for enjoying the outdoors in style.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 11:30:14.615 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-18 11:30:14.615 | INFO     | __main__:omprint:28 - num_elements, thumb_filename: 10 ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/thumbnail/87f6ad0d-b41a-43e4-b2c0-a562a8edac71.jpg
2024-07-18 11:30:14.615 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-18 11:30:14.616 | INFO     | __main__:omprint:28 - Ruta creada: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/videos
2024-07-18 11:51:51.892 | INFO     | __main__:omprint:28 - video_to_upload: https://r3pmxssr-6547.use2.devtunnels.ms/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/videos/87f6ad0d-b41a-43e4-b2c0-a562a8edac71.mp4
2024-07-18 11:51:51.897 | INFO     | __main__:omprint:28 - El script tomó 1448.57 segundos en ejecutarse.
2024-07-18 11:51:53.389 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18039412975823103'}
2024-07-18 11:52:03.714 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18039412975823103'}
2024-07-18 11:52:14.156 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18039412975823103'}
2024-07-18 11:52:24.459 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18039412975823103'}
2024-07-18 11:52:34.811 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'FINISHED', 'status': 'Finished: Media has been uploaded and it is ready to be published.', 'id': '18039412975823103'}
2024-07-18 11:52:45.184 | INFO     | __main__:omprint:28 - {'success': "Video publicado exitosamente en Instagram: {'id': '17963412611684629'}"}
2024-07-18 14:47:26.191 | INFO     | __main__:omprint:28 - carousel_div: JSHandle@node
2024-07-18 14:47:26.225 | INFO     | __main__:omprint:28 - img_elements: [<JSHandle preview=JSHandle@<img class="f800-image" aria-describedby="photo-descr…/>>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>]
2024-07-18 14:47:26.236 | INFO     | __main__:omprint:28 - src: /rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-3474b7c2.c10-343456.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.236 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-3474b7c2.c10-343456.jpg
2024-07-18 14:47:26.242 | INFO     | __main__:omprint:28 - src: /rimg/himg/dc/80/87/expedia_group-7859248-683ecc29-344146.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.242 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/dc/80/87/expedia_group-7859248-683ecc29-344146.jpg
2024-07-18 14:47:26.248 | INFO     | __main__:omprint:28 - src: /rimg/himg/e6/ad/6c/expedia_group-7859248-c2ad45e6-507703.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.248 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/e6/ad/6c/expedia_group-7859248-c2ad45e6-507703.jpg
2024-07-18 14:47:26.255 | INFO     | __main__:omprint:28 - src: /rimg/himg/5e/0b/13/expedia_group-7859248-f868254f-556912.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.255 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/5e/0b/13/expedia_group-7859248-f868254f-556912.jpg
2024-07-18 14:47:26.261 | INFO     | __main__:omprint:28 - src: /rimg/himg/e2/19/7d/expedia_group-7859248-f10af11c-545342.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.261 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/e2/19/7d/expedia_group-7859248-f10af11c-545342.jpg
2024-07-18 14:47:26.267 | INFO     | __main__:omprint:28 - src: /rimg/himg/70/f8/0c/expedia_group-7859248-a9b9347f-484997.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.267 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/70/f8/0c/expedia_group-7859248-a9b9347f-484997.jpg
2024-07-18 14:47:26.273 | INFO     | __main__:omprint:28 - src: /rimg/himg/fd/ca/9e/homeawayv2-7859248-e36e0a-230429.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.273 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/fd/ca/9e/homeawayv2-7859248-e36e0a-230429.jpg
2024-07-18 14:47:26.280 | INFO     | __main__:omprint:28 - src: /rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-c5c13c62.c10-850596.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.280 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-c5c13c62.c10-850596.jpg
2024-07-18 14:47:26.287 | INFO     | __main__:omprint:28 - src: /rimg/himg/e5/f6/58/expedia_group-7859248-6a740ea6-355190.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.288 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/e5/f6/58/expedia_group-7859248-6a740ea6-355190.jpg
2024-07-18 14:47:26.293 | INFO     | __main__:omprint:28 - src: /rimg/himg/18/4b/df/expedia_group-7859248-747a9615-389290.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.293 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/18/4b/df/expedia_group-7859248-747a9615-389290.jpg
2024-07-18 14:47:26.300 | INFO     | __main__:omprint:28 - src: /rimg/himg/86/b8/ee/expedia_group-7859248-4d98dc77-310579.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.301 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/86/b8/ee/expedia_group-7859248-4d98dc77-310579.jpg
2024-07-18 14:47:26.306 | INFO     | __main__:omprint:28 - src: /rimg/himg/3c/40/a9/expedia_group-7859248-70f64bca-378124.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.307 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/3c/40/a9/expedia_group-7859248-70f64bca-378124.jpg
2024-07-18 14:47:26.314 | INFO     | __main__:omprint:28 - src: /rimg/himg/35/cc/9b/expedia_group-7859248-77b0f51f-400417.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.315 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/35/cc/9b/expedia_group-7859248-77b0f51f-400417.jpg
2024-07-18 14:47:26.320 | INFO     | __main__:omprint:28 - src: /rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-0d0e3abd.c10-818138.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.320 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-0d0e3abd.c10-818138.jpg
2024-07-18 14:47:26.325 | INFO     | __main__:omprint:28 - src: /rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-21914af7.c10-299303.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.325 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-21914af7.c10-299303.jpg
2024-07-18 14:47:26.331 | INFO     | __main__:omprint:28 - src: /rimg/himg/a9/da/90/expedia_group-7859248-a6b8bd8d-456667.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.332 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/a9/da/90/expedia_group-7859248-a6b8bd8d-456667.jpg
2024-07-18 14:47:26.337 | INFO     | __main__:omprint:28 - src: /rimg/himg/b8/74/cb/homeawayv2-7859248-f281e5-189950.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.337 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/b8/74/cb/homeawayv2-7859248-f281e5-189950.jpg
2024-07-18 14:47:26.343 | INFO     | __main__:omprint:28 - src: /rimg/himg/23/12/8f/homeawayv2-7859248-06f490-213850.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.343 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/23/12/8f/homeawayv2-7859248-06f490-213850.jpg
2024-07-18 14:47:26.349 | INFO     | __main__:omprint:28 - src: /rimg/himg/eb/29/65/expedia_group-7859248-7864dee3-411324.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.349 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/eb/29/65/expedia_group-7859248-7864dee3-411324.jpg
2024-07-18 14:47:26.355 | INFO     | __main__:omprint:28 - src: /rimg/himg/1f/7f/af/expedia_group-7859248-cd56bcda-512722.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.355 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/1f/7f/af/expedia_group-7859248-cd56bcda-512722.jpg
2024-07-18 14:47:26.360 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/8e/98/expedia_group-7859248-6b47b8c2-366994.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.360 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/8e/98/expedia_group-7859248-6b47b8c2-366994.jpg
2024-07-18 14:47:26.366 | INFO     | __main__:omprint:28 - src: /rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-27d9af8a.c10-462091.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.366 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-27d9af8a.c10-462091.jpg
2024-07-18 14:47:26.372 | INFO     | __main__:omprint:28 - src: /rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-7a90596a.c10-906549.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.372 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-7a90596a.c10-906549.jpg
2024-07-18 14:47:26.377 | INFO     | __main__:omprint:28 - src: /rimg/himg/aa/cd/f6/expedia_group-7859248-d8eec070-525919.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.378 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/aa/cd/f6/expedia_group-7859248-d8eec070-525919.jpg
2024-07-18 14:47:26.383 | INFO     | __main__:omprint:28 - src: /rimg/himg/61/c2/98/expedia_group-7859248-53a67391-332982.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.383 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/61/c2/98/expedia_group-7859248-53a67391-332982.jpg
2024-07-18 14:47:26.389 | INFO     | __main__:omprint:28 - src: /rimg/himg/83/4c/fe/homeawayv2-7859248-19887f-200059.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.389 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/83/4c/fe/homeawayv2-7859248-19887f-200059.jpg
2024-07-18 14:47:26.397 | INFO     | __main__:omprint:28 - src: /rimg/himg/88/c2/4b/expedia_group-7859248-a6db2a3e-474330.jpg?width=836&height=607&crop=true
2024-07-18 14:47:26.398 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/88/c2/4b/expedia_group-7859248-a6db2a3e-474330.jpg
2024-07-18 14:47:26.998 | INFO     | __main__:omprint:28 - {'property_name': 'Massive Beachfront Palace with Chef and Butler', 'property_image_urls': ['https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-3474b7c2.c10-343456.jpg', 'https://www.kayak.com/rimg/himg/dc/80/87/expedia_group-7859248-683ecc29-344146.jpg', 'https://www.kayak.com/rimg/himg/e6/ad/6c/expedia_group-7859248-c2ad45e6-507703.jpg', 'https://www.kayak.com/rimg/himg/5e/0b/13/expedia_group-7859248-f868254f-556912.jpg', 'https://www.kayak.com/rimg/himg/e2/19/7d/expedia_group-7859248-f10af11c-545342.jpg', 'https://www.kayak.com/rimg/himg/70/f8/0c/expedia_group-7859248-a9b9347f-484997.jpg', 'https://www.kayak.com/rimg/himg/fd/ca/9e/homeawayv2-7859248-e36e0a-230429.jpg', 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-c5c13c62.c10-850596.jpg', 'https://www.kayak.com/rimg/himg/e5/f6/58/expedia_group-7859248-6a740ea6-355190.jpg', 'https://www.kayak.com/rimg/himg/18/4b/df/expedia_group-7859248-747a9615-389290.jpg', 'https://www.kayak.com/rimg/himg/86/b8/ee/expedia_group-7859248-4d98dc77-310579.jpg', 'https://www.kayak.com/rimg/himg/3c/40/a9/expedia_group-7859248-70f64bca-378124.jpg', 'https://www.kayak.com/rimg/himg/35/cc/9b/expedia_group-7859248-77b0f51f-400417.jpg', 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-0d0e3abd.c10-818138.jpg', 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-21914af7.c10-299303.jpg', 'https://www.kayak.com/rimg/himg/a9/da/90/expedia_group-7859248-a6b8bd8d-456667.jpg', 'https://www.kayak.com/rimg/himg/b8/74/cb/homeawayv2-7859248-f281e5-189950.jpg', 'https://www.kayak.com/rimg/himg/23/12/8f/homeawayv2-7859248-06f490-213850.jpg', 'https://www.kayak.com/rimg/himg/eb/29/65/expedia_group-7859248-7864dee3-411324.jpg', 'https://www.kayak.com/rimg/himg/1f/7f/af/expedia_group-7859248-cd56bcda-512722.jpg', 'https://www.kayak.com/rimg/himg/8c/8e/98/expedia_group-7859248-6b47b8c2-366994.jpg', 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-27d9af8a.c10-462091.jpg', 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-7a90596a.c10-906549.jpg', 'https://www.kayak.com/rimg/himg/aa/cd/f6/expedia_group-7859248-d8eec070-525919.jpg', 'https://www.kayak.com/rimg/himg/61/c2/98/expedia_group-7859248-53a67391-332982.jpg', 'https://www.kayak.com/rimg/himg/83/4c/fe/homeawayv2-7859248-19887f-200059.jpg', 'https://www.kayak.com/rimg/himg/88/c2/4b/expedia_group-7859248-a6db2a3e-474330.jpg']}
2024-07-18 14:47:27.008 | INFO     | __main__:omprint:28 - Descarga completada.
2024-07-18 14:47:27.008 | INFO     | __main__:omprint:28 - ====================
