2024-07-23 21:46:57.542 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:08.241 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/80/ba/b5/booking-1071277015-545370642-438862.jpg', 'description': 'Bright and inviting, the bedroom features a cozy bed adorned with blue and white linens, complemented by rustic wooden furniture and decorative accents, while natural light streams in, enhancing the serene atmosphere created by the soft gray walls and stylish decor.'}
2024-07-23 21:49:08.242 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:12.643 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:12.644 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/54/2a/c7/booking-1071277015-547417965-634125.jpg', 'description': 'Brightly lit and inviting, the entryway features a charming teal bench adorned with decorative pillows, while framed photographs on the walls add a touch of nostalgia, and large glass doors provide a view of the outside landscape, creating a seamless connection between indoor comfort and the natural surroundings.'}
2024-07-23 21:49:12.645 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:15.510 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:15.511 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/35/f9/40/booking-1071277015-545370698-554397.jpg', 'description': 'Brightly lit and tastefully designed, the bathroom features a spacious shower area adorned with decorative tiles, while a neatly organized vanity and shelving unit enhance the overall functionality and aesthetic appeal of the space.'}
2024-07-23 21:49:15.512 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:18.687 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:18.688 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/14/9f/99/booking-1071277015-545370674-509545.jpg', 'description': 'Modern bathroom design features a double vanity with sleek fixtures, complemented by round mirrors and a neutral color palette, while a woven rug adds warmth to the space, enhancing its inviting atmosphere.'}
2024-07-23 21:49:18.688 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:21.349 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:21.350 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/f1/05/6a/booking-1071277015-545370633-421173.jpg', 'description': 'Brightly lit and inviting, the room features a charming workspace with a blue desk and chair, complemented by nautical decor, while an open dining area with a rustic table and framed photographs creates a warm, cohesive atmosphere.'}
2024-07-23 21:49:21.351 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:25.444 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:25.445 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/96/09/43/booking-1071277015-545370710-580872.jpg', 'description': 'Golden sunlight spills across the tranquil water, illuminating the horizon where palm trees stand sentinel, while a quiet road and empty parking lot hint at the peacefulness of early morning.'}
2024-07-23 21:49:25.446 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:28.854 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:28.855 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/2c/e9/ba/booking-1071277015-545370649-456691.jpg', 'description': 'Brightly colored orange bedding contrasts with the white bunk beds, while a soft blue curtain adds a touch of warmth to the cozy, well-lit room featuring light gray walls and a modern ceiling fixture.'}
2024-07-23 21:49:28.856 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:33.595 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:33.596 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/a7/05/f6/booking-1071277015-545370721-598532.jpg', 'description': 'Colorful kayaks neatly arranged in a metal rack invite outdoor enthusiasts to explore the water, while a prominently displayed sign offers rental information and guidelines, enhancing the recreational atmosphere of the scenic waterfront.'}
2024-07-23 21:49:33.596 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:37.049 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:37.050 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/d3/d0/7d/booking-1071277015-545370722-607616.jpg', 'description': 'Ping pong table, positioned centrally in a well-lit room, features a sleek black surface complemented by a wooden frame, while a paddle and ball rest invitingly on the table, suggesting a space designed for both leisure and friendly competition.'}
2024-07-23 21:49:37.050 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:40.904 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:40.905 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/33/55/98/booking-1071277015-547417966-642889.jpg', 'description': 'Bright blue skies frame a serene pool area, where a playful dolphin statue arcs water into the inviting turquoise water, while comfortable wooden chairs sit nearby, inviting relaxation amidst lush greenery and a charming white picket fence.'}
2024-07-23 21:49:40.906 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:44.070 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:44.071 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/86/45/b4/booking-1071277015-545370725-616387.jpg', 'description': 'Inviting outdoor space features a sparkling pool surrounded by neatly arranged lounge chairs, while lush greenery and a modest house in the background create a serene atmosphere perfect for relaxation.'}
2024-07-23 21:49:44.071 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:48.587 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:48.587 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/94/09/0c/booking-1071277015-545370630-412039.jpg', 'description': 'Soft gray tones envelop the cozy bedroom, where a neatly made bed adorned with plush pillows invites relaxation, while a sleek mirror and a mounted television add modern touches to the serene atmosphere, complemented by framed black-and-white photographs that evoke a sense of nostalgia.'}
2024-07-23 21:49:48.588 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:54.447 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:54.448 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/10/7d/ba/booking-1071277015-545370604-361646.jpg', 'description': 'Charming blue house with a spacious porch and inviting steps stands prominently against a backdrop of lush green grass, while palm trees sway gently in the breeze, creating a serene atmosphere perfect for relaxation.'}
2024-07-23 21:49:54.449 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:58.221 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:49:58.222 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/b8/e8/69/booking-1071277015-545370666-491899.jpg', 'description': 'Brightly lit and inviting, the laundry room features modern appliances, a rustic wooden shelf adorned with a potted plant, and a vintage-style sign that adds character to the space, while the patterned floor tiles enhance its charm.'}
2024-07-23 21:49:58.223 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:03.344 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:03.345 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/cf/c1/94/booking-1071277015-545370718-589707.jpg', 'description': 'Signage outlining park rules in Holly Hill, Florida, emphasizes restrictions on activities such as skateboarding, alcohol consumption, and smoking, while also mandating that pets remain leashed and prohibiting littering and overnight parking to ensure a safe and pleasant environment for all visitors.'}
2024-07-23 21:50:03.345 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:08.014 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:08.015 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/df/f7/4a/booking-1071277015-545370664-483086.jpg', 'description': 'Brightly lit and inviting, the room features a combination of playful elements like a vintage arcade game and a shuffleboard table, while decorative touches such as a stained glass window and coastal artwork enhance the relaxed atmosphere, creating a perfect space for leisure and entertainment.'}
2024-07-23 21:50:08.016 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:11.472 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:11.472 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/5e/e6/cb/booking-1071277015-545370727-625107.jpg', 'description': "Calm waters stretch out under a partly cloudy sky, while a wooden dock extends into the river, inviting boats to moor alongside the serene landscape, where a nearby gazebo and a sign hint at the area's recreational opportunities."}
2024-07-23 21:50:11.473 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:15.314 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:15.315 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/a3/d1/9a/booking-1071277015-547417975-651629.jpg', 'description': 'Bright white towels hang neatly on a black rack against a backdrop of soft gray shiplap walls, while a patterned shower curtain adds a touch of artistic flair to the serene bathroom space.'}
2024-07-23 21:50:15.315 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:18.079 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:18.080 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/59/00/ac/booking-1071277015-547417976-660530.jpg', 'description': 'Shiny black and stainless steel grill stands prominently against a backdrop of lush greenery and a white wooden fence, showcasing its sleek design and inviting potential for outdoor cooking adventures.'}
2024-07-23 21:50:18.080 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:22.447 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:22.448 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/8c/11/1d/booking-1071277015-547417985-678885.jpg', 'description': '"Wanted" poster prominently features William Frederick "Bill" McCoy, showcasing a historical figure in a nautical setting, while the faded background and bold lettering evoke a sense of intrigue and nostalgia surrounding his story.'}
2024-07-23 21:50:22.448 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:35.461 | INFO     | __main__:omprint:30 - selected_images: [{'url': 'https://www.kayak.com/rimg/himg/c3/98/12/booking-1071277015-545370611-374615.jpg', 'description': 'Welcome to The Real Bill McCoy House, where bright blue skies frame a charming two-story home. Step onto the spacious deck and take a refreshing dip in the glistening pool, surrounded by lush palm trees and inviting outdoor seating. This is your perfect oasis for relaxation and enjoyment.'}, {'url': 'https://www.kayak.com/rimg/himg/dc/ed/58/booking-1071277015-545370618-383830.jpg', 'description': 'Imagine unwinding in the spacious outdoor area, featuring a cozy covered porch with a swing adorned with plush cushions. Vibrant artificial grass enhances the inviting atmosphere, while nearby hammocks promise lazy afternoons under the gentle shade of surrounding trees. This is outdoor living at its finest.'}, {'url': 'https://www.kayak.com/rimg/himg/e0/d9/07/booking-1071277015-545370683-527096.jpg', 'description': 'Step inside to discover a bright and airy living space, where a modern gray sectional sofa invites you to relax. The stylish round coffee table and cozy reading nook are perfect for enjoying your favorite book, all beneath a striking corrugated metal ceiling that adds contemporary charm.'}, {'url': 'https://www.kayak.com/rimg/himg/af/ae/c8/booking-1071277015-545370622-392702.jpg', 'description': 'The heart of the home, the kitchen, is bright and inviting, featuring a spacious island with stylish bar stools and modern appliances. Open shelving adorned with glassware adds a touch of elegance, while large windows lead to a sunlit outdoor dining area, making it perfect for entertaining family and friends.'}, {'url': 'https://www.kayak.com/rimg/himg/10/7d/ba/booking-1071277015-545370604-361646.jpg', 'description': 'As you explore further, the charming blue house with a spacious porch beckons you to sit and enjoy the lush green surroundings. The inviting steps lead you into a serene atmosphere, perfect for sipping your morning coffee or enjoying a sunset with loved ones.'}, {'url': 'https://www.kayak.com/rimg/himg/33/55/98/booking-1071277015-547417966-642889.jpg', 'description': 'Venture to the back to find a serene pool area, where a playful dolphin statue arcs water into the inviting turquoise water. Comfortable wooden chairs are perfectly positioned for relaxation amidst the lush greenery and charming white picket fence, creating a tranquil retreat.'}, {'url': 'https://www.kayak.com/rimg/himg/94/09/0c/booking-1071277015-545370630-412039.jpg', 'description': 'Retreat to the cozy bedrooms, where soft gray tones envelop you in comfort. Each room features neatly made beds adorned with plush pillows, stylish decor, and large windows that invite natural light, ensuring a restful night’s sleep in a serene atmosphere.'}, {'url': 'https://www.kayak.com/rimg/himg/80/ba/b5/booking-1071277015-545370642-438862.jpg', 'description': 'The inviting bathrooms are designed with modern touches, featuring sleek vanities and colorful mosaic showers. Plush towels hang neatly, creating a harmonious blend of contemporary and cozy design elements that enhance your daily routine.'}, {'url': 'https://www.kayak.com/rimg/himg/5e/e6/cb/booking-1071277015-545370727-625107.jpg', 'description': 'As you step outside, calm waters stretch out under a partly cloudy sky, with a wooden dock inviting you to explore the serene landscape. Nearby, a gazebo offers a perfect spot for relaxation, making this property a true haven for outdoor enthusiasts.'}, {'url': 'https://www.kayak.com/rimg/himg/8c/11/1d/booking-1071277015-547417985-678885.jpg', 'description': "Finally, immerse yourself in the rich history of The Real Bill McCoy House, where a 'Wanted' poster of William Frederick 'Bill' McCoy adds a touch of intrigue to your stay. Experience the charm and stories that this unique property has to offer."}]
2024-07-23 21:50:35.464 | INFO     | __main__:omprint:30 - ====================
2024-07-23 21:50:35.465 | INFO     | __main__:omprint:30 - ====================
2024-07-23 21:50:35.741 | INFO     | __main__:omprint:30 - ====================
2024-07-23 21:50:35.743 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images/image_0.jpg ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios/audio_0.mp3
2024-07-23 21:50:35.744 | INFO     | __main__:omprint:30 - Ruta creada: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images
2024-07-23 21:50:35.968 | INFO     | __main__:omprint:30 - Ruta creada: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios
2024-07-23 21:50:35.968 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna Welcome to The Real Bill McCoy House, where bright blue skies frame a charming two-story home. Step onto the spacious deck and take a refreshing dip in the glistening pool, surrounded by lush palm trees and inviting outdoor seating. This is your perfect oasis for relaxation and enjoyment. 100%
2024-07-23 21:50:35.969 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 21:50:36.666 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Welcome to The Real Bill McCoy House, where bright blue skies frame a charming two-story home. Step onto the spacious deck and take a refreshing dip in the glistening pool, surrounded by lush palm trees and inviting outdoor seating. This is your perfect oasis for relaxation and enjoyment.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-23 21:50:37.621 | INFO     | __main__:omprint:30 - thumb_filename: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/thumbnail/87630b3c-5460-4fc0-9621-17358b24f2c4.jpg
2024-07-23 21:50:37.622 | INFO     | __main__:omprint:30 - Ruta creada: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/thumbnail
2024-07-23 21:50:37.623 | INFO     | __main__:omprint:30 - ==========================
2024-07-23 21:50:37.623 | INFO     | __main__:omprint:30 - image_path: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images/image_0.jpg
2024-07-23 21:50:37.624 | INFO     | __main__:omprint:30 - ==========================
2024-07-23 21:50:37.851 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images/image_1.jpg ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios/audio_1.mp3
2024-07-23 21:50:37.852 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images
2024-07-23 21:50:38.213 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios
2024-07-23 21:50:38.213 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna Imagine unwinding in the spacious outdoor area, featuring a cozy covered porch with a swing adorned with plush cushions. Vibrant artificial grass enhances the inviting atmosphere, while nearby hammocks promise lazy afternoons under the gentle shade of surrounding trees. This is outdoor living at its finest. 100%
2024-07-23 21:50:38.214 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 21:50:38.351 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Imagine unwinding in the spacious outdoor area, featuring a cozy covered porch with a swing adorned with plush cushions. Vibrant artificial grass enhances the inviting atmosphere, while nearby hammocks promise lazy afternoons under the gentle shade of surrounding trees. This is outdoor living at its finest.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-23 21:50:39.268 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images/image_2.jpg ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios/audio_2.mp3
2024-07-23 21:50:39.269 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images
2024-07-23 21:50:39.472 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios
2024-07-23 21:50:39.472 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna Step inside to discover a bright and airy living space, where a modern gray sectional sofa invites you to relax. The stylish round coffee table and cozy reading nook are perfect for enjoying your favorite book, all beneath a striking corrugated metal ceiling that adds contemporary charm. 100%
2024-07-23 21:50:39.473 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 21:50:39.577 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Step inside to discover a bright and airy living space, where a modern gray sectional sofa invites you to relax. The stylish round coffee table and cozy reading nook are perfect for enjoying your favorite book, all beneath a striking corrugated metal ceiling that adds contemporary charm.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-23 21:50:40.358 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images/image_3.jpg ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios/audio_3.mp3
2024-07-23 21:50:40.359 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images
2024-07-23 21:50:40.563 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios
2024-07-23 21:50:40.564 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna The heart of the home, the kitchen, is bright and inviting, featuring a spacious island with stylish bar stools and modern appliances. Open shelving adorned with glassware adds a touch of elegance, while large windows lead to a sunlit outdoor dining area, making it perfect for entertaining family and friends. 100%
2024-07-23 21:50:40.564 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 21:50:40.652 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">The heart of the home, the kitchen, is bright and inviting, featuring a spacious island with stylish bar stools and modern appliances. Open shelving adorned with glassware adds a touch of elegance, while large windows lead to a sunlit outdoor dining area, making it perfect for entertaining family and friends.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-23 21:50:41.425 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images/image_4.jpg ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios/audio_4.mp3
2024-07-23 21:50:41.426 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images
2024-07-23 21:50:41.635 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios
2024-07-23 21:50:41.636 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna As you explore further, the charming blue house with a spacious porch beckons you to sit and enjoy the lush green surroundings. The inviting steps lead you into a serene atmosphere, perfect for sipping your morning coffee or enjoying a sunset with loved ones. 100%
2024-07-23 21:50:41.637 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 21:50:41.745 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">As you explore further, the charming blue house with a spacious porch beckons you to sit and enjoy the lush green surroundings. The inviting steps lead you into a serene atmosphere, perfect for sipping your morning coffee or enjoying a sunset with loved ones.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-23 21:50:42.673 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images/image_5.jpg ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios/audio_5.mp3
2024-07-23 21:50:42.674 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images
2024-07-23 21:50:42.877 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios
2024-07-23 21:50:42.877 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna Venture to the back to find a serene pool area, where a playful dolphin statue arcs water into the inviting turquoise water. Comfortable wooden chairs are perfectly positioned for relaxation amidst the lush greenery and charming white picket fence, creating a tranquil retreat. 100%
2024-07-23 21:50:42.878 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 21:50:42.957 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Venture to the back to find a serene pool area, where a playful dolphin statue arcs water into the inviting turquoise water. Comfortable wooden chairs are perfectly positioned for relaxation amidst the lush greenery and charming white picket fence, creating a tranquil retreat.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-23 21:50:43.662 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images/image_6.jpg ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios/audio_6.mp3
2024-07-23 21:50:43.663 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images
2024-07-23 21:50:43.858 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios
2024-07-23 21:50:43.858 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna Retreat to the cozy bedrooms, where soft gray tones envelop you in comfort. Each room features neatly made beds adorned with plush pillows, stylish decor, and large windows that invite natural light, ensuring a restful night’s sleep in a serene atmosphere. 100%
2024-07-23 21:50:43.859 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 21:50:43.960 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Retreat to the cozy bedrooms, where soft gray tones envelop you in comfort. Each room features neatly made beds adorned with plush pillows, stylish decor, and large windows that invite natural light, ensuring a restful night’s sleep in a serene atmosphere.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-23 21:50:44.656 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images/image_7.jpg ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios/audio_7.mp3
2024-07-23 21:50:44.656 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images
2024-07-23 21:50:44.916 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios
2024-07-23 21:50:44.917 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna The inviting bathrooms are designed with modern touches, featuring sleek vanities and colorful mosaic showers. Plush towels hang neatly, creating a harmonious blend of contemporary and cozy design elements that enhance your daily routine. 100%
2024-07-23 21:50:44.917 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 21:50:45.043 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">The inviting bathrooms are designed with modern touches, featuring sleek vanities and colorful mosaic showers. Plush towels hang neatly, creating a harmonious blend of contemporary and cozy design elements that enhance your daily routine.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-23 21:50:45.759 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images/image_8.jpg ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios/audio_8.mp3
2024-07-23 21:50:45.760 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images
2024-07-23 21:50:46.033 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios
2024-07-23 21:50:46.034 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna As you step outside, calm waters stretch out under a partly cloudy sky, with a wooden dock inviting you to explore the serene landscape. Nearby, a gazebo offers a perfect spot for relaxation, making this property a true haven for outdoor enthusiasts. 100%
2024-07-23 21:50:46.034 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 21:50:46.113 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">As you step outside, calm waters stretch out under a partly cloudy sky, with a wooden dock inviting you to explore the serene landscape. Nearby, a gazebo offers a perfect spot for relaxation, making this property a true haven for outdoor enthusiasts.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-23 21:50:46.947 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images/image_9.jpg ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios/audio_9.mp3
2024-07-23 21:50:46.947 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/images
2024-07-23 21:50:47.118 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/audios
2024-07-23 21:50:47.118 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna Finally, immerse yourself in the rich history of The Real Bill McCoy House, where a 'Wanted' poster of William Frederick 'Bill' McCoy adds a touch of intrigue to your stay. Experience the charm and stories that this unique property has to offer. 100%
2024-07-23 21:50:47.118 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
