2024-07-24 07:33:48.626 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-24 08:13:22.366 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/images
2024-07-24 08:13:22.555 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/audios
2024-07-24 08:13:22.555 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna Enter the spacious living room, where modern design meets comfort. The inviting sectional sofa, sleek coffee table, and cozy fireplace create a warm atmosphere, enhanced by large windows that flood the space with natural light. This is the heart of the home, perfect for gathering with family and friends. 100%
2024-07-24 08:13:22.556 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-24 08:13:22.857 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Enter the spacious living room, where modern design meets comfort. The inviting sectional sofa, sleek coffee table, and cozy fireplace create a warm atmosphere, enhanced by large windows that flood the space with natural light. This is the heart of the home, perfect for gathering with family and friends.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-24 08:13:23.679 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/images/image_4.jpg ./public/c36e2bae-4808-43ae-8183-287a484ac35f/audios/audio_4.mp3
2024-07-24 08:13:23.693 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/images
2024-07-24 08:13:23.906 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/audios
2024-07-24 08:13:23.907 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna The living room continues to impress with vibrant red throw pillows and large wall art that create a focal point. A flat-screen TV and classic piano add to the charm, all set against warm wooden flooring that enhances the inviting atmosphere. This is where memories are made and stories are shared. 100%
2024-07-24 08:13:23.907 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-24 08:13:24.243 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">The living room continues to impress with vibrant red throw pillows and large wall art that create a focal point. A flat-screen TV and classic piano add to the charm, all set against warm wooden flooring that enhances the inviting atmosphere. This is where memories are made and stories are shared.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-24 08:13:25.067 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/images/image_5.jpg ./public/c36e2bae-4808-43ae-8183-287a484ac35f/audios/audio_5.mp3
2024-07-24 08:13:25.069 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/images
2024-07-24 08:13:25.239 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/audios
2024-07-24 08:13:25.240 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna Retreat to the elegant bedroom, where warm tones and plush bedding create a serene escape. The stylish nightstands and soft lighting from blue lamps enhance the tranquil ambiance, while large windows frame a view of lush greenery, inviting you to relax and recharge. 100%
2024-07-24 08:13:25.240 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-24 08:13:25.816 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Retreat to the elegant bedroom, where warm tones and plush bedding create a serene escape. The stylish nightstands and soft lighting from blue lamps enhance the tranquil ambiance, while large windows frame a view of lush greenery, inviting you to relax and recharge.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-24 08:13:26.742 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/images/image_6.jpg ./public/c36e2bae-4808-43ae-8183-287a484ac35f/audios/audio_6.mp3
2024-07-24 08:13:26.744 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/images
2024-07-24 08:13:26.909 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/audios
2024-07-24 08:13:26.910 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna Bright and inviting, this room features a neatly made bed adorned with decorative pillows. Natural light floods in through large windows, enhancing the warm tones of the walls and the cozy atmosphere created by tasteful artwork and a stylish lamp. This is your sanctuary, a place to unwind after a day of adventure. 100%
2024-07-24 08:13:26.914 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-24 08:13:27.289 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Bright and inviting, this room features a neatly made bed adorned with decorative pillows. Natural light floods in through large windows, enhancing the warm tones of the walls and the cozy atmosphere created by tasteful artwork and a stylish lamp. This is your sanctuary, a place to unwind after a day of adventure.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-24 08:13:28.237 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/images/image_7.jpg ./public/c36e2bae-4808-43ae-8183-287a484ac35f/audios/audio_7.mp3
2024-07-24 08:13:28.238 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/images
2024-07-24 08:13:28.464 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/audios
2024-07-24 08:13:28.517 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna Experience the spaciousness of this inviting bedroom, featuring a large bed with decorative pillows and a cozy ottoman. Natural light streams through the windows, enhancing the warm tones of the carpet and walls, while a tasteful painting adds a touch of elegance to the serene atmosphere. 100%
2024-07-24 08:13:28.518 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-24 08:13:28.735 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Experience the spaciousness of this inviting bedroom, featuring a large bed with decorative pillows and a cozy ottoman. Natural light streams through the windows, enhancing the warm tones of the carpet and walls, while a tasteful painting adds a touch of elegance to the serene atmosphere.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-24 08:13:29.485 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/images/image_8.jpg ./public/c36e2bae-4808-43ae-8183-287a484ac35f/audios/audio_8.mp3
2024-07-24 08:13:29.486 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/images
2024-07-24 08:13:29.650 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/audios
2024-07-24 08:13:29.651 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna Indulge in modern elegance in the bathroom, where natural stone accents and sleek cabinetry create a luxurious retreat. Large windows invite natural light, enhancing the serene atmosphere created by the warm wood flooring and stylish fixtures. This is where you can pamper yourself and unwind in style. 100%
2024-07-24 08:13:29.651 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-24 08:13:29.809 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Indulge in modern elegance in the bathroom, where natural stone accents and sleek cabinetry create a luxurious retreat. Large windows invite natural light, enhancing the serene atmosphere created by the warm wood flooring and stylish fixtures. This is where you can pamper yourself and unwind in style.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-24 08:13:30.645 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/images/image_9.jpg ./public/c36e2bae-4808-43ae-8183-287a484ac35f/audios/audio_9.mp3
2024-07-24 08:13:30.646 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/images
2024-07-24 08:13:30.801 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/audios
2024-07-24 08:13:30.801 | INFO     | __main__:omprint:30 - get_polly_response: neural Joanna Finally, the spacious living area features a modern sectional sofa adorned with vibrant red and patterned cushions, complemented by a sleek coffee table. Decorative elements like a large clock and potted plants add personality to the inviting atmosphere, making it the perfect place to relax and enjoy the company of loved ones. Don't miss out on the chance to experience Boaters Riverfront Wonderland for yourself! Follow @LuxuryRoamers for more content like this and start planning your getaway today! 100%
2024-07-24 08:13:30.802 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-24 08:13:30.949 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Finally, the spacious living area features a modern sectional sofa adorned with vibrant red and patterned cushions, complemented by a sleek coffee table. Decorative elements like a large clock and potted plants add personality to the inviting atmosphere, making it the perfect place to relax and enjoy the company of loved ones. Don't miss out on the chance to experience Boaters Riverfront Wonderland for yourself! Follow @LuxuryRoamers for more content like this and start planning your getaway today!</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-24 08:13:32.044 | INFO     | __main__:omprint:30 - ---------------------------------------------------
2024-07-24 08:13:32.044 | INFO     | __main__:omprint:30 - num_elements, thumb_filename: 10 ./public/c36e2bae-4808-43ae-8183-287a484ac35f/thumbnail/c36e2bae-4808-43ae-8183-287a484ac35f.jpg
2024-07-24 08:13:32.045 | INFO     | __main__:omprint:30 - ---------------------------------------------------
2024-07-24 08:13:32.046 | INFO     | __main__:omprint:30 - Ruta creada: ./public/c36e2bae-4808-43ae-8183-287a484ac35f/videos
2024-07-24 08:13:32.466 | INFO     | __main__:omprint:30 - img_clip2: <moviepy.video.VideoClip.ImageClip object at 0x116eabe30>
2024-07-24 08:13:33.017 | INFO     | __main__:omprint:30 - img_clip2: <moviepy.video.VideoClip.ImageClip object at 0x11646f170>
2024-07-24 08:13:33.561 | INFO     | __main__:omprint:30 - img_clip2: <moviepy.video.VideoClip.ImageClip object at 0x116eda780>
2024-07-24 08:13:34.142 | INFO     | __main__:omprint:30 - img_clip2: <moviepy.video.VideoClip.ImageClip object at 0x116edbec0>
2024-07-24 08:13:35.026 | INFO     | __main__:omprint:30 - img_clip2: <moviepy.video.VideoClip.ImageClip object at 0x116edb3b0>
2024-07-24 08:52:17.659 | INFO     | __main__:omprint:30 - video_to_upload: https://llfgcl66-8996.use2.devtunnels.ms/c36e2bae-4808-43ae-8183-287a484ac35f/videos/c36e2bae-4808-43ae-8183-287a484ac35f.mp4
2024-07-24 08:52:17.663 | INFO     | __main__:omprint:30 - El script tomó 2425.40 segundos en ejecutarse.
2024-07-24 08:52:19.861 | INFO     | __main__:omprint:30 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18414326368077043'}
2024-07-24 08:52:30.178 | INFO     | __main__:omprint:30 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18414326368077043'}
2024-07-24 08:52:40.604 | INFO     | __main__:omprint:30 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18414326368077043'}
2024-07-24 08:52:51.151 | INFO     | __main__:omprint:30 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18414326368077043'}
2024-07-24 08:53:01.493 | INFO     | __main__:omprint:30 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18414326368077043'}
2024-07-24 08:53:11.798 | INFO     | __main__:omprint:30 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18414326368077043'}
2024-07-24 08:53:22.208 | INFO     | __main__:omprint:30 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18414326368077043'}
2024-07-24 08:53:32.535 | INFO     | __main__:omprint:30 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18414326368077043'}
2024-07-24 08:53:42.866 | INFO     | __main__:omprint:30 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '18414326368077043'}
2024-07-24 08:53:53.220 | INFO     | __main__:omprint:30 - Estado del video: {'status_code': 'FINISHED', 'status': 'Finished: Media has been uploaded and it is ready to be published.', 'id': '18414326368077043'}
2024-07-24 08:54:04.882 | INFO     | __main__:omprint:30 - {'success': "Video publicado exitosamente en Instagram: {'id': '18024388700260465'}"}
