2024-07-19 12:27:59.890 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:28:58.113 | INFO     | __main__:omprint:28 - {'property_name': 'Four Seasons Hotel George V', 'property_image_urls': ['https://www.kayak.com/rimg/himg/02/32/fd/expediav2-72603-19721f-322144.jpg', 'https://www.kayak.com/rimg/himg/d9/df/61/leonardo-1115200-PAR_1384_O-224835.jpg', 'https://www.kayak.com/rimg/himg/7c/e9/3e/leonardo-1115200-PAR_715_O-903035.jpg', 'https://www.kayak.com/rimg/himg/60/3a/7c/leonardo-72603-160584561-374568.jpg', 'https://www.kayak.com/rimg/himg/13/f1/a7/leonardo-72603-160584675-406081.jpg', 'https://www.kayak.com/rimg/himg/a3/61/bf/expediav2-72603-9e68db-845945.jpg', 'https://www.kayak.com/rimg/himg/f1/58/58/leonardo-72603-160584945-451277.jpg', 'https://www.kayak.com/rimg/himg/b3/ea/1d/leonardo-72603-161495451-618054.jpg', 'https://www.kayak.com/rimg/himg/05/93/1b/leonardo-1115200-PAR_1212_O-331491.jpg', 'https://www.kayak.com/rimg/himg/52/e9/14/leonardo-72603-161495341-595445.jpg', 'https://www.kayak.com/rimg/himg/53/1f/df/leonardo-1115200-PAR_790_1__O-868343.jpg', 'https://www.kayak.com/rimg/himg/f7/64/c8/leonardo-72603-160584607-391284.jpg', 'https://www.kayak.com/rimg/himg/ba/7a/b6/leonardo-72603-161495391-603111.jpg', 'https://www.kayak.com/rimg/himg/23/81/a6/leonardo-1115200-PAR_871_1__O-436832.jpg', 'https://www.kayak.com/rimg/himg/60/bc/13/expediav2-72603-ae9cb2-938660.jpg', 'https://www.kayak.com/rimg/himg/9e/a9/1c/expedia_group-72603-146101702-533240.jpg', 'https://www.kayak.com/rimg/himg/6d/26/a5/leonardo-1115200-FPO_PAR_339_O-934497.jpg', 'https://www.kayak.com/rimg/himg/c4/fc/da/leonardo-72603-160585059-474057.jpg', 'https://www.kayak.com/rimg/himg/21/e1/59/leonardo-72603-160584639-398890.jpg', 'https://www.kayak.com/rimg/himg/39/a9/04/leonardo-72603-160584875-443556.jpg', 'https://www.kayak.com/rimg/himg/7f/c3/d4/leonardo-1115200-FPO_PAR_333_O-616254.jpg', 'https://www.kayak.com/rimg/himg/82/0a/3a/expediav2-72603-841972-515860.jpg', 'https://www.kayak.com/rimg/himg/e7/f4/94/leonardo-72603-160584697-413430.jpg', 'https://www.kayak.com/rimg/himg/20/7b/a2/leonardo-1115200-PAR_924_O-613365.jpg', 'https://www.kayak.com/rimg/himg/3b/71/61/leonardo-1115200-FPO_PAR_334_O-771577.jpg', 'https://www.kayak.com/rimg/himg/2a/e9/79/leonardo-72603-161495203-549025.jpg', 'https://www.kayak.com/rimg/himg/44/72/3d/expedia_group-72603-147818793-427914.jpg', 'https://www.kayak.com/rimg/himg/e8/42/33/leonardo-1115200-FPO_PAR_351_O-070229.jpg', 'https://www.kayak.com/rimg/himg/cc/86/6a/leonardo-72603-160584541-332607.jpg', 'https://www.kayak.com/rimg/himg/8b/a6/bc/leonardo-72603-161495299-587629.jpg', 'https://www.kayak.com/rimg/himg/7c/2b/30/leonardo-2664018-FPO_PAR_195_O-102244.jpg', 'https://www.kayak.com/rimg/himg/cc/42/cd/leonardo-72603-160584989-459075.jpg', 'https://www.kayak.com/rimg/himg/a8/1c/a2/leonardo-1115200-PAR_1211_O-196891.jpg', 'https://www.kayak.com/rimg/himg/2d/cc/58/leonardo-72603-161495125-518874.jpg', 'https://www.kayak.com/rimg/himg/7f/88/6c/expedia_group-72603-7ba85748-990720.jpg', 'https://www.kayak.com/rimg/himg/58/f3/26/leonardo-1115200-PAR_843_1__O-391653.jpg', 'https://www.kayak.com/rimg/himg/4a/28/43/leonardo-1115200-PAR_1411_O-154978.jpg', 'https://www.kayak.com/rimg/himg/12/50/18/leonardo-72603-161495279-580181.jpg', 'https://www.kayak.com/rimg/himg/4b/17/d0/leonardo-72603-160584581-383813.jpg', 'https://www.kayak.com/rimg/himg/35/b2/ca/leonardo-72603-160584813-436305.jpg', 'https://www.kayak.com/rimg/himg/40/b0/a3/leonardo-1115200-PAR_360_O-289347.jpg', 'https://www.kayak.com/rimg/himg/c0/8e/2b/leonardo-72603-160584731-421191.jpg', 'https://www.kayak.com/rimg/himg/f0/71/7b/leonardo-72603-161495163-533799.jpg', 'https://www.kayak.com/rimg/himg/0c/77/aa/leonardo-1115200-PAR_366_O-883215.jpg', 'https://www.kayak.com/rimg/himg/2c/1a/c3/expedia_group-72603-20452803-469655.jpg', 'https://www.kayak.com/rimg/himg/91/8f/24/leonardo-1115200-FPO_PAR_356_O-073917.jpg', 'https://www.kayak.com/rimg/himg/66/4e/e6/expediav2-72603-4610ac-861103.jpg', 'https://www.kayak.com/rimg/himg/63/ff/8b/expedia_group-72603-73419635-506118.jpg', 'https://www.kayak.com/rimg/himg/69/1f/84/leonardo-72603-161495415-610457.jpg', 'https://www.kayak.com/rimg/himg/37/94/82/leonardo-72603-161495241-563656.jpg', 'https://www.kayak.com/rimg/himg/a9/eb/98/leonardo-72603-161495183-541463.jpg', 'https://www.kayak.com/rimg/himg/5b/20/b7/leonardo-1115200-FPO_PAR_208_O-361803.jpg', 'https://www.kayak.com/rimg/himg/54/0e/d6/leonardo-1115200-PAR_349_O-967676.jpg', 'https://www.kayak.com/rimg/himg/61/6d/47/leonardo-72603-160584761-428792.jpg', 'https://www.kayak.com/rimg/himg/70/ed/e7/leonardo-1115200-FPO_PAR_348_O-479716.jpg', 'https://www.kayak.com/rimg/himg/07/fd/d9/expedia_group-72603-137671429-411404.jpg', 'https://www.kayak.com/rimg/himg/0a/db/c6/expedia_group-72603-95537376-447341.jpg', 'https://www.kayak.com/rimg/himg/b9/40/7f/expedia_group-72603-112852043-460094.jpg', 'https://www.kayak.com/rimg/himg/3f/30/d4/leonardo-72603-161495143-526374.jpg', 'https://www.kayak.com/rimg/himg/52/08/bd/leonardo-2664018-PAR_236_1__O-270793.jpg']}
2024-07-19 12:28:58.142 | INFO     | __main__:omprint:28 - Descarga completada.
2024-07-19 12:28:58.142 | INFO     | __main__:omprint:28 - ====================
2024-07-19 12:28:58.144 | INFO     | __main__:omprint:28 - property_image_urls: ['https://www.kayak.com/rimg/himg/02/32/fd/expediav2-72603-19721f-322144.jpg', 'https://www.kayak.com/rimg/himg/d9/df/61/leonardo-1115200-PAR_1384_O-224835.jpg', 'https://www.kayak.com/rimg/himg/7c/e9/3e/leonardo-1115200-PAR_715_O-903035.jpg', 'https://www.kayak.com/rimg/himg/60/3a/7c/leonardo-72603-160584561-374568.jpg', 'https://www.kayak.com/rimg/himg/13/f1/a7/leonardo-72603-160584675-406081.jpg', 'https://www.kayak.com/rimg/himg/a3/61/bf/expediav2-72603-9e68db-845945.jpg', 'https://www.kayak.com/rimg/himg/f1/58/58/leonardo-72603-160584945-451277.jpg', 'https://www.kayak.com/rimg/himg/b3/ea/1d/leonardo-72603-161495451-618054.jpg', 'https://www.kayak.com/rimg/himg/05/93/1b/leonardo-1115200-PAR_1212_O-331491.jpg', 'https://www.kayak.com/rimg/himg/52/e9/14/leonardo-72603-161495341-595445.jpg', 'https://www.kayak.com/rimg/himg/53/1f/df/leonardo-1115200-PAR_790_1__O-868343.jpg', 'https://www.kayak.com/rimg/himg/f7/64/c8/leonardo-72603-160584607-391284.jpg', 'https://www.kayak.com/rimg/himg/ba/7a/b6/leonardo-72603-161495391-603111.jpg', 'https://www.kayak.com/rimg/himg/23/81/a6/leonardo-1115200-PAR_871_1__O-436832.jpg', 'https://www.kayak.com/rimg/himg/60/bc/13/expediav2-72603-ae9cb2-938660.jpg', 'https://www.kayak.com/rimg/himg/9e/a9/1c/expedia_group-72603-146101702-533240.jpg', 'https://www.kayak.com/rimg/himg/6d/26/a5/leonardo-1115200-FPO_PAR_339_O-934497.jpg', 'https://www.kayak.com/rimg/himg/c4/fc/da/leonardo-72603-160585059-474057.jpg', 'https://www.kayak.com/rimg/himg/21/e1/59/leonardo-72603-160584639-398890.jpg', 'https://www.kayak.com/rimg/himg/39/a9/04/leonardo-72603-160584875-443556.jpg', 'https://www.kayak.com/rimg/himg/7f/c3/d4/leonardo-1115200-FPO_PAR_333_O-616254.jpg', 'https://www.kayak.com/rimg/himg/82/0a/3a/expediav2-72603-841972-515860.jpg', 'https://www.kayak.com/rimg/himg/e7/f4/94/leonardo-72603-160584697-413430.jpg', 'https://www.kayak.com/rimg/himg/20/7b/a2/leonardo-1115200-PAR_924_O-613365.jpg', 'https://www.kayak.com/rimg/himg/3b/71/61/leonardo-1115200-FPO_PAR_334_O-771577.jpg', 'https://www.kayak.com/rimg/himg/2a/e9/79/leonardo-72603-161495203-549025.jpg', 'https://www.kayak.com/rimg/himg/44/72/3d/expedia_group-72603-147818793-427914.jpg', 'https://www.kayak.com/rimg/himg/e8/42/33/leonardo-1115200-FPO_PAR_351_O-070229.jpg', 'https://www.kayak.com/rimg/himg/cc/86/6a/leonardo-72603-160584541-332607.jpg', 'https://www.kayak.com/rimg/himg/8b/a6/bc/leonardo-72603-161495299-587629.jpg', 'https://www.kayak.com/rimg/himg/7c/2b/30/leonardo-2664018-FPO_PAR_195_O-102244.jpg', 'https://www.kayak.com/rimg/himg/cc/42/cd/leonardo-72603-160584989-459075.jpg', 'https://www.kayak.com/rimg/himg/a8/1c/a2/leonardo-1115200-PAR_1211_O-196891.jpg', 'https://www.kayak.com/rimg/himg/2d/cc/58/leonardo-72603-161495125-518874.jpg', 'https://www.kayak.com/rimg/himg/7f/88/6c/expedia_group-72603-7ba85748-990720.jpg', 'https://www.kayak.com/rimg/himg/58/f3/26/leonardo-1115200-PAR_843_1__O-391653.jpg', 'https://www.kayak.com/rimg/himg/4a/28/43/leonardo-1115200-PAR_1411_O-154978.jpg', 'https://www.kayak.com/rimg/himg/12/50/18/leonardo-72603-161495279-580181.jpg', 'https://www.kayak.com/rimg/himg/4b/17/d0/leonardo-72603-160584581-383813.jpg', 'https://www.kayak.com/rimg/himg/35/b2/ca/leonardo-72603-160584813-436305.jpg', 'https://www.kayak.com/rimg/himg/40/b0/a3/leonardo-1115200-PAR_360_O-289347.jpg', 'https://www.kayak.com/rimg/himg/c0/8e/2b/leonardo-72603-160584731-421191.jpg', 'https://www.kayak.com/rimg/himg/f0/71/7b/leonardo-72603-161495163-533799.jpg', 'https://www.kayak.com/rimg/himg/0c/77/aa/leonardo-1115200-PAR_366_O-883215.jpg', 'https://www.kayak.com/rimg/himg/2c/1a/c3/expedia_group-72603-20452803-469655.jpg', 'https://www.kayak.com/rimg/himg/91/8f/24/leonardo-1115200-FPO_PAR_356_O-073917.jpg', 'https://www.kayak.com/rimg/himg/66/4e/e6/expediav2-72603-4610ac-861103.jpg', 'https://www.kayak.com/rimg/himg/63/ff/8b/expedia_group-72603-73419635-506118.jpg', 'https://www.kayak.com/rimg/himg/69/1f/84/leonardo-72603-161495415-610457.jpg', 'https://www.kayak.com/rimg/himg/37/94/82/leonardo-72603-161495241-563656.jpg', 'https://www.kayak.com/rimg/himg/a9/eb/98/leonardo-72603-161495183-541463.jpg', 'https://www.kayak.com/rimg/himg/5b/20/b7/leonardo-1115200-FPO_PAR_208_O-361803.jpg', 'https://www.kayak.com/rimg/himg/54/0e/d6/leonardo-1115200-PAR_349_O-967676.jpg', 'https://www.kayak.com/rimg/himg/61/6d/47/leonardo-72603-160584761-428792.jpg', 'https://www.kayak.com/rimg/himg/70/ed/e7/leonardo-1115200-FPO_PAR_348_O-479716.jpg', 'https://www.kayak.com/rimg/himg/07/fd/d9/expedia_group-72603-137671429-411404.jpg', 'https://www.kayak.com/rimg/himg/0a/db/c6/expedia_group-72603-95537376-447341.jpg', 'https://www.kayak.com/rimg/himg/b9/40/7f/expedia_group-72603-112852043-460094.jpg', 'https://www.kayak.com/rimg/himg/3f/30/d4/leonardo-72603-161495143-526374.jpg', 'https://www.kayak.com/rimg/himg/52/08/bd/leonardo-2664018-PAR_236_1__O-270793.jpg']
2024-07-19 12:28:58.147 | INFO     | __main__:omprint:28 - ====================
2024-07-19 12:29:01.681 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:01.683 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/02/32/fd/expediav2-72603-19721f-322144.jpg', 'description': 'Warm lighting illuminates an elegant, wood-paneled lounge featuring plush seating, a grand chandelier, and a well-stocked bar, creating a luxurious and inviting atmosphere.'}
2024-07-19 12:29:01.684 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:06.268 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:06.269 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/d9/df/61/leonardo-1115200-PAR_1384_O-224835.jpg', 'description': 'Luxurious indoor swimming pool area features elegant lounge chairs, intricate tile flooring, and large windows allowing natural light to flood the space, creating a serene and opulent atmosphere.'}
2024-07-19 12:29:06.271 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:10.512 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:10.513 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/7c/e9/3e/leonardo-1115200-PAR_715_O-903035.jpg', 'description': 'Elegant bedroom features a large bed with a tufted headboard, flanked by matching nightstands and lamps, complemented by a cushioned bench at the foot of the bed, all set against a backdrop of luxurious drapes and mirrored wardrobes.'}
2024-07-19 12:29:10.513 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:13.884 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:13.885 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/60/3a/7c/leonardo-72603-160584561-374568.jpg', 'description': 'Elegant living room features a beige sofa with matching cushions, a glass coffee table with gold accents, and a pair of armchairs, all set on a light blue patterned carpet, while built-in shelves and a desk area enhance the sophisticated ambiance.'}
2024-07-19 12:29:13.886 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:19.732 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:19.733 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/13/f1/a7/leonardo-72603-160584675-406081.jpg', 'description': 'Elegant living room features a white sofa adorned with cushions, a glass coffee table with floral arrangements, and large windows draped with beige curtains, allowing natural light to illuminate the space, while a black and beige patterned rug anchors the seating area, complemented by decorative elements such as a potted plant, framed artwork, and a statue on a pedestal.'}
2024-07-19 12:29:19.734 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:22.349 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:22.350 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/a3/61/bf/expediav2-72603-9e68db-845945.jpg', 'description': 'Luxurious bathroom features a large bathtub, elegant vanity with a mirror, and a well-lit makeup station, all adorned with modern decor and soft lighting.'}
2024-07-19 12:29:22.350 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:27.644 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:27.645 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/f1/58/58/leonardo-72603-160584945-451277.jpg', 'description': 'Elegant living room features a neutral color palette with beige curtains, a white sofa adorned with plush cushions, and a round coffee table displaying floral arrangements and desserts, while large windows allow natural light to flood the space, highlighting the sophisticated decor and a chandelier hanging above a dining area in the background.'}
2024-07-19 12:29:27.646 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:32.295 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:32.296 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/b3/ea/1d/leonardo-72603-161495451-618054.jpg', 'description': 'Bright and spacious living room features a large white sectional sofa adorned with numerous cushions, a glass coffee table with floral arrangements, and elegant decor elements including a mirrored column, a golden lamp, and a decorative rug, all bathed in natural light from expansive windows.'}
2024-07-19 12:29:32.297 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:36.727 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:36.727 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/05/93/1b/leonardo-1115200-PAR_1212_O-331491.jpg', 'description': 'Elegant dining room features high arched ceilings, a grand chandelier, and a sophisticated arrangement of tables and chairs, complemented by tall green floral centerpieces and large windows allowing natural light to flood the space.'}
2024-07-19 12:29:36.728 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:42.067 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:42.068 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/52/e9/14/leonardo-72603-161495341-595445.jpg', 'description': 'Elegant white room features a comfortable armchair with an ottoman, positioned near large windows that offer a stunning view of the Eiffel Tower and a nearby cathedral, while a small table with pink flowers and a lamp adds a touch of charm to the serene setting.'}
2024-07-19 12:29:42.069 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:46.294 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:46.294 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/53/1f/df/leonardo-1115200-PAR_790_1__O-868343.jpg', 'description': 'Elegant living room features plush beige sofas adorned with green and white cushions, complemented by a central glass coffee table displaying decorative items and books, while mirrored walls and chandeliers enhance the spacious and luxurious ambiance.'}
2024-07-19 12:29:46.295 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:51.533 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:51.533 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/f7/64/c8/leonardo-72603-160584607-391284.jpg', 'description': 'Elegant bedroom features a large bed with multiple pillows and a gray bedspread, flanked by matching nightstands with lamps and floral arrangements, while a cozy armchair and ottoman sit near a small table with a decorative vase, all illuminated by natural light streaming through open French doors.'}
2024-07-19 12:29:51.534 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:56.283 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:29:56.284 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/ba/7a/b6/leonardo-72603-161495391-603111.jpg', 'description': 'Luxurious bathroom features marble walls and floors, a large mirrored vanity with illuminated mirrors, a glass-enclosed shower, and a bathtub, all complemented by soft lighting and elegant decor.'}
2024-07-19 12:29:56.284 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:00.978 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:00.978 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/23/81/a6/leonardo-1115200-PAR_871_1__O-436832.jpg', 'description': 'Elegant living room features white sofas adorned with blue and gray pillows, a glass coffee table with decorative vases and books, and a fireplace framed by built-in shelves displaying various art pieces and vases, all illuminated by soft, ambient lighting.'}
2024-07-19 12:30:00.979 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:04.131 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:04.131 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/60/bc/13/expediav2-72603-ae9cb2-938660.jpg', 'description': 'Luxurious bathroom features a large soaking tub surrounded by glass walls, elegant marble surfaces, and abundant natural light streaming through sheer curtains.'}
2024-07-19 12:30:04.132 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:08.207 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:08.208 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/9e/a9/1c/expedia_group-72603-146101702-533240.jpg', 'description': 'Elegant conference room features a large round table adorned with neatly arranged notepads, water bottles, and floral centerpieces, surrounded by plush chairs, all set within a space characterized by rich wooden paneling, ornate ceiling details, and large windows allowing natural light to flood in.'}
2024-07-19 12:30:08.208 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:13.625 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:13.625 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/6d/26/a5/leonardo-1115200-FPO_PAR_339_O-934497.jpg', 'description': 'Luxurious bathroom features a large soaking tub surrounded by elegant candles and white orchids, with a serene statue and floor-to-ceiling windows enhancing the tranquil ambiance.'}
2024-07-19 12:30:13.626 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:17.687 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:17.688 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/c4/fc/da/leonardo-72603-160585059-474057.jpg', 'description': 'Elegant living room features a plush beige sofa adorned with green pillows, complemented by a glass coffee table with floral arrangements, while large windows with striped curtains allow natural light to illuminate the space, and a chandelier hangs from the ceiling, adding a touch of sophistication.'}
2024-07-19 12:30:17.688 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:22.602 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:22.603 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/21/e1/59/leonardo-72603-160584639-398890.jpg', 'description': 'Elegant bedroom features a neatly made bed with white and gray bedding, flanked by matching nightstands and lamps, complemented by a bench at the foot of the bed, a framed abstract artwork above the headboard, and a built-in shelf displaying decorative items on the left side.'}
2024-07-19 12:30:22.604 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:58.967 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:30:58.968 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/39/a9/04/leonardo-72603-160584875-443556.jpg', 'description': 'Elegant living room features a white sectional sofa adorned with decorative pillows, complemented by a round coffee table with floral arrangements, while built-in shelves and framed artwork enhance the sophisticated ambiance, leading into a cozy bedroom through an open doorway.'}
2024-07-19 12:30:58.968 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:03.806 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:03.807 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/7f/c3/d4/leonardo-1115200-FPO_PAR_333_O-616254.jpg', 'description': 'Luxurious bedroom features a large, plush bed with multiple pillows, flanked by mirrored nightstands and elegant table lamps, while ornate artwork adorns the walls and a cushioned bench sits at the foot of the bed, all bathed in warm, golden tones.'}
2024-07-19 12:31:03.807 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:08.178 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:08.178 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/82/0a/3a/expediav2-72603-841972-515860.jpg', 'description': 'Elegant chandeliers hang from a high ceiling, illuminating a grand room adorned with intricate marble flooring, lush green plants, and white floral arrangements in sleek black vases, while large arched windows allow natural light to flood the space, enhancing the opulent decor and classical artwork on the walls.'}
2024-07-19 12:31:08.179 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:14.833 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:14.837 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/e7/f4/94/leonardo-72603-160584697-413430.jpg', 'description': 'Elegant living room features a white sofa adorned with black and white pillows, complemented by a round coffee table with floral arrangements, while large windows with beige curtains allow natural light to flood the space, highlighting the sophisticated dining area with a chandelier and built-in shelves in the background.'}
2024-07-19 12:31:14.844 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:20.012 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:20.012 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/20/7b/a2/leonardo-1115200-PAR_924_O-613365.jpg', 'description': 'Overlooking a cityscape, the image features a balcony with a round table and chairs, adorned with a vase of white flowers, and offers a view of a tall church spire and the iconic Eiffel Tower in the distance.'}
2024-07-19 12:31:20.013 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:24.853 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:24.854 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/3b/71/61/leonardo-1115200-FPO_PAR_334_O-771577.jpg', 'description': 'Elegant living room features luxurious furniture with intricate patterns, complemented by golden drapes and a mirrored partition that opens into a bright, floral-themed dining area.'}
2024-07-19 12:31:24.856 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:29.082 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:29.082 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/2a/e9/79/leonardo-72603-161495203-549025.jpg', 'description': 'Elegant bedroom features a large bed with white linens, a cozy armchair with an ottoman, and a small table with a flower arrangement, all set against a backdrop of soft green and white decor, including a chandelier, framed artwork, and a balcony with a view.'}
2024-07-19 12:31:29.083 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:32.354 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:32.354 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/44/72/3d/expedia_group-72603-147818793-427914.jpg', 'description': 'Elegant living room features classic furniture, a glass coffee table adorned with a vase of roses, and a desk with a lamp and books, all illuminated by natural light streaming through French doors draped with luxurious curtains.'}
2024-07-19 12:31:32.355 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:37.266 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:37.266 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/e8/42/33/leonardo-1115200-FPO_PAR_351_O-070229.jpg', 'description': 'Elegant living room features plush beige sofas adorned with pastel cushions, complemented by classic armchairs and a glass coffee table, while large windows with opulent drapes allow natural light to flood the space, highlighting the intricate green chandelier and the tasteful decor, including framed artwork and fresh flowers.'}
2024-07-19 12:31:37.267 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:41.522 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:41.523 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/cc/86/6a/leonardo-72603-160584541-332607.jpg', 'description': 'Elegant bedroom features a plush bed with white linens, flanked by two wooden nightstands with matching lamps, while a cozy seating area with a blue armchair and ottoman sits adjacent to a small round table, all set against a backdrop of soft blue carpeting and mirrored walls, with a decorative railing in the foreground.'}
2024-07-19 12:31:41.524 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:45.898 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:45.899 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8b/a6/bc/leonardo-72603-161495299-587629.jpg', 'description': 'Elegant bedroom features a large bed with multiple pillows, flanked by two white nightstands each adorned with a lamp and floral arrangement, all set against a patterned wallpaper backdrop and mirrored panels.'}
2024-07-19 12:31:45.899 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:49.946 | INFO     | __main__:omprint:28 - --------------------------------------------
