2024-07-18 07:57:24.691 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 07:58:52.220 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 07:58:55.894 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 07:58:55.894 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/24/f2/91/expedia_group-10119153-90e857-485222.jpg', 'description': 'Outdoor patio area features a spiral staircase, potted plants, and a seating arrangement with red-cushioned chairs, all surrounded by tall trees and a beige wall.'}
2024-07-18 07:58:55.895 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 07:58:59.289 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 07:58:59.290 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/a1/52/58/expedia_group-10119153-db255a-512171.jpg', 'description': 'A modern, single-story house with a beige exterior and wooden garage doors sits amidst a well-manicured lawn, surrounded by tall trees and various shrubs, featuring a driveway leading up to the entrance and a cozy patio area with a red umbrella.'}
2024-07-18 07:58:59.290 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 07:59:03.461 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 07:59:03.462 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/2f/ca/79/expedia_group-10119153-66ed55-385530.jpg', 'description': 'Stainless steel gas stove with multiple burners sits beneath a decorative tile backsplash, featuring a pot filler faucet and flanked by dark green cabinets and a paper towel holder on a marble countertop.'}
2024-07-18 07:59:03.462 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 07:59:07.059 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 07:59:07.059 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/c0/c0/c6/expedia_group-10119153-b9352f03-116553.jpg', 'description': 'A textured beige wall features a recessed shelf displaying decorative items, with a black television positioned to the left and a framed photograph of a person in the background.'}
2024-07-18 07:59:07.060 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 07:59:25.338 | INFO     | __main__:omprint:28 - selected_images: [{'url': 'https://www.kayak.com/rimg/himg/a1/52/58/expedia_group-10119153-db255a-512171.jpg', 'description': 'A modern, single-story house with a beige exterior and wooden garage doors sits amidst a well-manicured lawn, surrounded by tall trees and various shrubs, featuring a driveway leading up to the entrance and a cozy patio area with a red umbrella.'}, {'url': 'https://www.kayak.com/rimg/himg/c5/46/94/expedia_group-10119153-52723122-201982.jpg', 'description': 'Warm sunlight streams through a large, arched window adorned with intricate ironwork, illuminating a cozy living room featuring a plush red rug, a round metallic coffee table, and a fireplace with decorative niches, while wooden furniture and a chandelier add a touch of rustic elegance.'}, {'url': 'https://www.kayak.com/rimg/himg/ae/94/d7/expedia_group-10119153-cd0e52-349396.jpg', 'description': 'Modern living room features a large sectional sofa adorned with patterned pillows, a wall-mounted flat-screen TV above a mirrored console table, and a zebra-print rug on polished concrete floors, all illuminated by recessed lighting and a contemporary chandelier, with exposed wooden beams adding a rustic touch.'}, {'url': 'https://www.kayak.com/rimg/himg/ba/16/e5/expedia_group-10119153-b0434a-277363.jpg', 'description': 'Elegant living room features a curved beige sofa adorned with teal pillows, positioned on a patterned rug in front of a metallic round coffee table, while a unique fireplace with decorative elements and a painting above it adds character to the space, complemented by an ornate chandelier and wooden armoire with greenery on top.'}, {'url': 'https://www.kayak.com/rimg/himg/30/a6/5c/expedia_group-10119153-3b8509-494351.jpg', 'description': 'Cozy kitchen nook with a white table and cushioned benches sits under a large window, while the adjacent cooking area features a modern stove, dark cabinetry, and decorative backsplash.'}, {'url': 'https://www.kayak.com/rimg/himg/5d/2c/7b/expedia_group-10119153-6a447b-466621.jpg', 'description': 'Gray cabinetry and a farmhouse sink define the compact kitchen, which opens into a dining area featuring elegant chairs and a chandelier, creating a seamless transition between the two spaces.'}, {'url': 'https://www.kayak.com/rimg/himg/b9/a9/67/expedia_group-10119153-0e246a-411774.jpg', 'description': 'Cozy bedroom features a large bed with decorative pillows, a small fireplace, a television on a built-in shelf, and a dresser with a vase of flowers, all set against warm beige walls and hardwood floors.'}, {'url': 'https://www.kayak.com/rimg/himg/8a/6e/54/expedia_group-10119153-4a06aa-261344.jpg', 'description': 'Bright and inviting bedroom features a neatly made bed with colorful pillows, a woven headboard, and a pair of rolled towels, complemented by a wooden side table with a vase of tulips, a wall-mounted TV, and French doors leading to an outdoor patio area.'}, {'url': 'https://www.kayak.com/rimg/himg/47/cb/ca/expedia_group-10119153-ad6c02-402949.jpg', 'description': 'Elegant bathroom features a clawfoot bathtub beneath a window with white shutters, complemented by a vanity with a marble countertop and a large, arched mirror, all set against soft green walls and beige tiled wainscoting.'}, {'url': 'https://www.kayak.com/rimg/himg/08/38/a5/expedia_group-10119153-24c8a5-503288.jpg', 'description': 'A cozy outdoor patio features a round wooden table surrounded by wicker chairs with colorful cushions, shaded by a large red umbrella, and adorned with potted plants, all set against a backdrop of a quiet suburban street and lush greenery.'}]
2024-07-18 07:59:25.339 | INFO     | __main__:omprint:28 - ====================
2024-07-18 07:59:25.339 | INFO     | __main__:omprint:28 - ====================
2024-07-18 07:59:25.578 | INFO     | __main__:omprint:28 - ====================
2024-07-18 07:59:25.579 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images/image_0.jpg ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios/audio_0.mp3
2024-07-18 07:59:25.579 | INFO     | __main__:omprint:28 - Ruta creada: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images
2024-07-18 07:59:25.968 | INFO     | __main__:omprint:28 - Ruta creada: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios
2024-07-18 07:59:25.968 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna A modern, single-story house with a beige exterior and wooden garage doors sits amidst a well-manicured lawn, surrounded by tall trees and various shrubs, featuring a driveway leading up to the entrance and a cozy patio area with a red umbrella. 100%
2024-07-18 07:59:25.969 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 07:59:26.171 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">A modern, single-story house with a beige exterior and wooden garage doors sits amidst a well-manicured lawn, surrounded by tall trees and various shrubs, featuring a driveway leading up to the entrance and a cozy patio area with a red umbrella.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 07:59:26.962 | INFO     | __main__:omprint:28 - thumb_filename: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/thumbnail/2de74c47-aa93-4b29-955d-f78fd2a0f036.jpg
2024-07-18 07:59:26.963 | INFO     | __main__:omprint:28 - Ruta creada: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/thumbnail
2024-07-18 07:59:26.963 | INFO     | __main__:omprint:28 - ==========================
2024-07-18 07:59:26.963 | INFO     | __main__:omprint:28 - image_path: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images/image_0.jpg
2024-07-18 07:59:26.963 | INFO     | __main__:omprint:28 - ==========================
2024-07-18 07:59:27.164 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images/image_1.jpg ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios/audio_1.mp3
2024-07-18 07:59:27.164 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images
2024-07-18 07:59:27.391 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios
2024-07-18 07:59:27.391 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Warm sunlight streams through a large, arched window adorned with intricate ironwork, illuminating a cozy living room featuring a plush red rug, a round metallic coffee table, and a fireplace with decorative niches, while wooden furniture and a chandelier add a touch of rustic elegance. 100%
2024-07-18 07:59:27.391 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 07:59:27.464 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Warm sunlight streams through a large, arched window adorned with intricate ironwork, illuminating a cozy living room featuring a plush red rug, a round metallic coffee table, and a fireplace with decorative niches, while wooden furniture and a chandelier add a touch of rustic elegance.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 07:59:28.197 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images/image_2.jpg ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios/audio_2.mp3
2024-07-18 07:59:28.198 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images
2024-07-18 07:59:28.421 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios
2024-07-18 07:59:28.421 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Modern living room features a large sectional sofa adorned with patterned pillows, a wall-mounted flat-screen TV above a mirrored console table, and a zebra-print rug on polished concrete floors, all illuminated by recessed lighting and a contemporary chandelier, with exposed wooden beams adding a rustic touch. 100%
2024-07-18 07:59:28.422 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 07:59:28.492 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Modern living room features a large sectional sofa adorned with patterned pillows, a wall-mounted flat-screen TV above a mirrored console table, and a zebra-print rug on polished concrete floors, all illuminated by recessed lighting and a contemporary chandelier, with exposed wooden beams adding a rustic touch.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 07:59:29.381 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images/image_3.jpg ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios/audio_3.mp3
2024-07-18 07:59:29.381 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images
2024-07-18 07:59:29.612 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios
2024-07-18 07:59:29.612 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Elegant living room features a curved beige sofa adorned with teal pillows, positioned on a patterned rug in front of a metallic round coffee table, while a unique fireplace with decorative elements and a painting above it adds character to the space, complemented by an ornate chandelier and wooden armoire with greenery on top. 100%
2024-07-18 07:59:29.613 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 07:59:29.795 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Elegant living room features a curved beige sofa adorned with teal pillows, positioned on a patterned rug in front of a metallic round coffee table, while a unique fireplace with decorative elements and a painting above it adds character to the space, complemented by an ornate chandelier and wooden armoire with greenery on top.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 07:59:30.611 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images/image_4.jpg ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios/audio_4.mp3
2024-07-18 07:59:30.611 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images
2024-07-18 07:59:30.830 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios
2024-07-18 07:59:30.830 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Cozy kitchen nook with a white table and cushioned benches sits under a large window, while the adjacent cooking area features a modern stove, dark cabinetry, and decorative backsplash. 100%
2024-07-18 07:59:30.831 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 07:59:30.901 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Cozy kitchen nook with a white table and cushioned benches sits under a large window, while the adjacent cooking area features a modern stove, dark cabinetry, and decorative backsplash.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 07:59:31.498 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images/image_5.jpg ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios/audio_5.mp3
2024-07-18 07:59:31.498 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images
2024-07-18 07:59:31.707 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios
