2024-07-18 08:39:56.491 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:40:42.946 | INFO     | __main__:omprint:28 - {'property_name': <coroutine object Page.text_content at 0x1532e1c40>, 'property_image_urls': ['https://www.kayak.com/rimg/himg/7b/79/59/expedia_group-9316666-322da7-286799.jpg', 'https://www.kayak.com/rimg/himg/ec/91/b0/expedia_group-9316666-06e70a-125921.jpg', 'https://www.kayak.com/rimg/himg/6e/11/4a/expedia_group-9316666-f33bfd-197695.jpg', 'https://www.kayak.com/rimg/himg/8a/5d/43/expedia_group-9316666-657de8-206612.jpg', 'https://www.kayak.com/rimg/himg/ac/31/cf/expedia_group-9316666-0708d7-162045.jpg', 'https://www.kayak.com/rimg/himg/64/85/26/expedia_group-9316666-e04317-179868.jpg', 'https://www.kayak.com/rimg/himg/6d/eb/fd/expedia_group-9316666-c76337-071134.jpg', 'https://www.kayak.com/rimg/himg/22/69/b3/expedia_group-9316666-f4d625-188891.jpg', 'https://www.kayak.com/rimg/himg/cf/7b/a5/expedia_group-9316666-1e00fe-278145.jpg', 'https://www.kayak.com/rimg/himg/67/9b/fe/expedia_group-9316666-2e1fc4-313302.jpg', 'https://www.kayak.com/rimg/himg/46/a4/39/expedia_group-9316666-df2b7d-116795.jpg', 'https://www.kayak.com/rimg/himg/89/5c/cb/expedia_group-9316666-f2d24c-152626.jpg', 'https://www.kayak.com/rimg/himg/1a/d0/8e/expedia_group-9316666-25d41b-215507.jpg', 'https://www.kayak.com/rimg/himg/ca/5c/ca/expedia_group-9316666-cc10a7-242453.jpg', 'https://www.kayak.com/rimg/himg/bc/2d/96/expedia_group-9316666-ce6500-134732.jpg', 'https://www.kayak.com/rimg/himg/76/3a/32/expedia_group-9316666-4d6b46-098934.jpg', 'https://www.kayak.com/rimg/himg/0e/04/9c/expedia_group-9316666-5b8c1d-224206.jpg', 'https://www.kayak.com/rimg/himg/ee/2b/e0/expedia_group-9316666-49ecf9-089996.jpg', 'https://www.kayak.com/rimg/himg/46/c1/c6/expedia_group-9316666-725139-143457.jpg']}
2024-07-18 08:40:42.956 | INFO     | __main__:omprint:28 - Descarga completada.
2024-07-18 08:40:42.956 | INFO     | __main__:omprint:28 - ====================
2024-07-18 08:40:42.957 | INFO     | __main__:omprint:28 - property_image_urls: ['https://www.kayak.com/rimg/himg/7b/79/59/expedia_group-9316666-322da7-286799.jpg', 'https://www.kayak.com/rimg/himg/ec/91/b0/expedia_group-9316666-06e70a-125921.jpg', 'https://www.kayak.com/rimg/himg/6e/11/4a/expedia_group-9316666-f33bfd-197695.jpg', 'https://www.kayak.com/rimg/himg/8a/5d/43/expedia_group-9316666-657de8-206612.jpg', 'https://www.kayak.com/rimg/himg/ac/31/cf/expedia_group-9316666-0708d7-162045.jpg', 'https://www.kayak.com/rimg/himg/64/85/26/expedia_group-9316666-e04317-179868.jpg', 'https://www.kayak.com/rimg/himg/6d/eb/fd/expedia_group-9316666-c76337-071134.jpg', 'https://www.kayak.com/rimg/himg/22/69/b3/expedia_group-9316666-f4d625-188891.jpg', 'https://www.kayak.com/rimg/himg/cf/7b/a5/expedia_group-9316666-1e00fe-278145.jpg', 'https://www.kayak.com/rimg/himg/67/9b/fe/expedia_group-9316666-2e1fc4-313302.jpg', 'https://www.kayak.com/rimg/himg/46/a4/39/expedia_group-9316666-df2b7d-116795.jpg', 'https://www.kayak.com/rimg/himg/89/5c/cb/expedia_group-9316666-f2d24c-152626.jpg', 'https://www.kayak.com/rimg/himg/1a/d0/8e/expedia_group-9316666-25d41b-215507.jpg', 'https://www.kayak.com/rimg/himg/ca/5c/ca/expedia_group-9316666-cc10a7-242453.jpg', 'https://www.kayak.com/rimg/himg/bc/2d/96/expedia_group-9316666-ce6500-134732.jpg', 'https://www.kayak.com/rimg/himg/76/3a/32/expedia_group-9316666-4d6b46-098934.jpg', 'https://www.kayak.com/rimg/himg/0e/04/9c/expedia_group-9316666-5b8c1d-224206.jpg', 'https://www.kayak.com/rimg/himg/ee/2b/e0/expedia_group-9316666-49ecf9-089996.jpg', 'https://www.kayak.com/rimg/himg/46/c1/c6/expedia_group-9316666-725139-143457.jpg']
2024-07-18 08:40:42.957 | INFO     | __main__:omprint:28 - ====================
2024-07-18 08:40:45.614 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:40:45.614 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/7b/79/59/expedia_group-9316666-322da7-286799.jpg', 'description': 'Bright dining room features a wooden table set for six, large windows with a scenic view, a decorative mirror on a light blue wall, and a modern chandelier hanging from a coffered ceiling, with a glimpse of a wooden staircase in the adjacent room.'}
2024-07-18 08:40:45.615 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:40:48.989 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:40:48.990 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/ec/91/b0/expedia_group-9316666-06e70a-125921.jpg', 'description': 'Outdoor patio furniture, including cushioned wicker sofas and a central table, is arranged on a spacious terrace with a scenic view of a grassy field and distant houses, complemented by tall patio heaters and a clear blue sky overhead.'}
2024-07-18 08:40:48.990 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:40:53.307 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:40:53.307 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/6e/11/4a/expedia_group-9316666-f33bfd-197695.jpg', 'description': 'Sunlight streams through large, arched windows into a spacious, modern living room featuring white leather sofas, a glass coffee table, and a view of the adjacent open kitchen with pendant lighting and a central island.'}
2024-07-18 08:40:53.307 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:40:56.727 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:40:56.727 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8a/5d/43/expedia_group-9316666-657de8-206612.jpg', 'description': 'Spacious living room features modern white sofas with orange cushions, a glass coffee table, a stone fireplace with a mounted TV, and a loft area with a wooden railing, all illuminated by ample natural light from large windows.'}
2024-07-18 08:40:56.728 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:40:59.507 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:40:59.507 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/ac/31/cf/expedia_group-9316666-0708d7-162045.jpg', 'description': 'Sunlight streams through large, arched windows, illuminating a spacious living room with white leather sofas, a stone fireplace, and a mounted flat-screen TV, creating a warm and inviting atmosphere.'}
2024-07-18 08:40:59.508 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:02.497 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:02.497 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/64/85/26/expedia_group-9316666-e04317-179868.jpg', 'description': 'Sunlight streams through large windows, illuminating a spacious living area with a grand wooden staircase, exposed brick columns, and modern furnishings.'}
2024-07-18 08:41:02.497 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:05.225 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:05.225 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/6d/eb/fd/expedia_group-9316666-c76337-071134.jpg', 'description': 'Spacious bedroom features a large bed with colorful pillows, a modern fireplace with a mounted TV above, and a cozy seating area by the window, all illuminated by natural light and a stylish ceiling light fixture.'}
2024-07-18 08:41:05.225 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:08.775 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:08.775 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/22/69/b3/expedia_group-9316666-f4d625-188891.jpg', 'description': 'This room features various exercise equipment, including a stationary bike, an elliptical machine, and a multi-functional gym station, all arranged on a carpeted floor with a large flat-screen TV mounted on the wall, while a glass coffee table and a leather couch provide a comfortable seating area.'}
2024-07-18 08:41:08.775 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:11.325 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:11.326 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/cf/7b/a5/expedia_group-9316666-1e00fe-278145.jpg', 'description': 'Modern bathroom features a freestanding bathtub positioned near a large window with a scenic view, complemented by a marble countertop with dual sinks and a large mirror, all illuminated by elegant light fixtures.'}
2024-07-18 08:41:11.326 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:15.831 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:15.832 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/67/9b/fe/expedia_group-9316666-2e1fc4-313302.jpg', 'description': 'Modern kitchen features dark wooden cabinets, a large island with a granite countertop, stainless steel appliances, and pendant lighting, creating a warm and inviting atmosphere.'}
2024-07-18 08:41:15.832 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:18.340 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:18.340 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/46/a4/39/expedia_group-9316666-df2b7d-116795.jpg', 'description': 'A modern, white bathtub sits in front of a large window with a scenic view of a snowy landscape, complemented by a towel hanging on a rack to the right.'}
2024-07-18 08:41:18.340 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:21.236 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:21.237 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/89/5c/cb/expedia_group-9316666-f2d24c-152626.jpg', 'description': 'Bright and spacious bedroom features a neatly made bed with white linens and dark accent pillows, a bedside table with a lamp, a large window offering a scenic view, and a modern desk with an ergonomic chair, creating a comfortable and inviting atmosphere.'}
2024-07-18 08:41:21.237 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:24.931 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:24.931 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/1a/d0/8e/expedia_group-9316666-25d41b-215507.jpg', 'description': 'Nestled in a sprawling green landscape, a large, modern house with a stone facade and dark roof stands prominently, surrounded by other distant homes and trees under a clear blue sky.'}
2024-07-18 08:41:24.932 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:28.062 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:28.062 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/ca/5c/ca/expedia_group-9316666-cc10a7-242453.jpg', 'description': 'A large, modern two-story house features expansive glass windows, stone pillars, and multiple balconies overlooking a spacious grassy yard under a clear blue sky.'}
2024-07-18 08:41:28.062 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:31.351 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:31.351 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/bc/2d/96/expedia_group-9316666-ce6500-134732.jpg', 'description': 'A large, modern house with multiple balconies and large windows stands in a spacious, grassy yard, featuring a trampoline in the foreground and a clear blue sky overhead.'}
2024-07-18 08:41:31.351 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:34.176 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:34.176 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/76/3a/32/expedia_group-9316666-4d6b46-098934.jpg', 'description': 'Stone facade surrounds a grand arched entrance with double doors, flanked by large windows and illuminated by wall-mounted lanterns, leading up from a concrete staircase.'}
2024-07-18 08:41:34.176 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:37.117 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:37.118 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/0e/04/9c/expedia_group-9316666-5b8c1d-224206.jpg', 'description': 'Modern kitchen features granite countertops, stainless steel appliances, and large windows that allow natural light to flood the space, creating a bright and inviting atmosphere.'}
2024-07-18 08:41:37.118 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:40.997 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:40.998 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/ee/2b/e0/expedia_group-9316666-49ecf9-089996.jpg', 'description': 'Modern bathroom features a double vanity with granite countertops, rectangular sinks, and chrome fixtures, complemented by a large mirror and soft lighting, while a small potted plant adds a touch of greenery.'}
2024-07-18 08:41:40.998 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:44.686 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:41:44.686 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/46/c1/c6/expedia_group-9316666-725139-143457.jpg', 'description': 'Spacious living room features a foosball table, comfortable seating area with a leather sofa and armchairs, a stone fireplace with a mounted TV, and large windows allowing ample natural light to flood the space.'}
2024-07-18 08:41:44.687 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:42:01.278 | INFO     | __main__:omprint:28 - selected_images: [{'url': 'https://www.kayak.com/rimg/himg/1a/d0/8e/expedia_group-9316666-25d41b-215507.jpg', 'description': 'Nestled in a sprawling green landscape, a large, modern house with a stone facade and dark roof stands prominently, surrounded by other distant homes and trees under a clear blue sky.'}, {'url': 'https://www.kayak.com/rimg/himg/76/3a/32/expedia_group-9316666-4d6b46-098934.jpg', 'description': 'Stone facade surrounds a grand arched entrance with double doors, flanked by large windows and illuminated by wall-mounted lanterns, leading up from a concrete staircase.'}, {'url': 'https://www.kayak.com/rimg/himg/7b/79/59/expedia_group-9316666-322da7-286799.jpg', 'description': 'Bright dining room features a wooden table set for six, large windows with a scenic view, a decorative mirror on a light blue wall, and a modern chandelier hanging from a coffered ceiling, with a glimpse of a wooden staircase in the adjacent room.'}, {'url': 'https://www.kayak.com/rimg/himg/6e/11/4a/expedia_group-9316666-f33bfd-197695.jpg', 'description': 'Sunlight streams through large, arched windows into a spacious, modern living room featuring white leather sofas, a glass coffee table, and a view of the adjacent open kitchen with pendant lighting and a central island.'}, {'url': 'https://www.kayak.com/rimg/himg/6d/eb/fd/expedia_group-9316666-c76337-071134.jpg', 'description': 'Spacious bedroom features a large bed with colorful pillows, a modern fireplace with a mounted TV above, and a cozy seating area by the window, all illuminated by natural light and a stylish ceiling light fixture.'}, {'url': 'https://www.kayak.com/rimg/himg/22/69/b3/expedia_group-9316666-f4d625-188891.jpg', 'description': 'This room features various exercise equipment, including a stationary bike, an elliptical machine, and a multi-functional gym station, all arranged on a carpeted floor with a large flat-screen TV mounted on the wall, while a glass coffee table and a leather couch provide a comfortable seating area.'}, {'url': 'https://www.kayak.com/rimg/himg/89/5c/cb/expedia_group-9316666-f2d24c-152626.jpg', 'description': 'Bright and spacious bedroom features a neatly made bed with white linens and dark accent pillows, a bedside table with a lamp, a large window offering a scenic view, and a modern desk with an ergonomic chair, creating a comfortable and inviting atmosphere.'}, {'url': 'https://www.kayak.com/rimg/himg/67/9b/fe/expedia_group-9316666-2e1fc4-313302.jpg', 'description': 'Modern kitchen features dark wooden cabinets, a large island with a granite countertop, stainless steel appliances, and pendant lighting, creating a warm and inviting atmosphere.'}, {'url': 'https://www.kayak.com/rimg/himg/46/a4/39/expedia_group-9316666-df2b7d-116795.jpg', 'description': 'A modern, white bathtub sits in front of a large window with a scenic view of a snowy landscape, complemented by a towel hanging on a rack to the right.'}, {'url': 'https://www.kayak.com/rimg/himg/ec/91/b0/expedia_group-9316666-06e70a-125921.jpg', 'description': 'Outdoor patio furniture, including cushioned wicker sofas and a central table, is arranged on a spacious terrace with a scenic view of a grassy field and distant houses, complemented by tall patio heaters and a clear blue sky overhead.'}]
2024-07-18 08:42:01.279 | INFO     | __main__:omprint:28 - ====================
2024-07-18 08:42:01.280 | INFO     | __main__:omprint:28 - ====================
2024-07-18 08:42:01.508 | INFO     | __main__:omprint:28 - ====================
2024-07-18 08:42:01.509 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images/image_0.jpg ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios/audio_0.mp3
2024-07-18 08:42:01.509 | INFO     | __main__:omprint:28 - Ruta creada: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images
2024-07-18 08:42:01.942 | INFO     | __main__:omprint:28 - Ruta creada: ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios
2024-07-18 08:42:01.942 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Nestled in a sprawling green landscape, a large, modern house with a stone facade and dark roof stands prominently, surrounded by other distant homes and trees under a clear blue sky. 100%
2024-07-18 08:42:01.943 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 08:42:02.197 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Nestled in a sprawling green landscape, a large, modern house with a stone facade and dark roof stands prominently, surrounded by other distant homes and trees under a clear blue sky.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 08:42:02.911 | INFO     | __main__:omprint:28 - thumb_filename: ./public/62418d8a-340a-47df-8af0-94adf91f232a/thumbnail/62418d8a-340a-47df-8af0-94adf91f232a.jpg
2024-07-18 08:42:02.911 | INFO     | __main__:omprint:28 - Ruta creada: ./public/62418d8a-340a-47df-8af0-94adf91f232a/thumbnail
2024-07-18 08:42:02.912 | INFO     | __main__:omprint:28 - ==========================
2024-07-18 08:42:02.912 | INFO     | __main__:omprint:28 - image_path: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images/image_0.jpg
2024-07-18 08:42:02.912 | INFO     | __main__:omprint:28 - ==========================
2024-07-18 08:42:03.104 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images/image_1.jpg ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios/audio_1.mp3
2024-07-18 08:42:03.104 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images
2024-07-18 08:42:03.321 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios
2024-07-18 08:42:03.321 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Stone facade surrounds a grand arched entrance with double doors, flanked by large windows and illuminated by wall-mounted lanterns, leading up from a concrete staircase. 100%
2024-07-18 08:42:03.322 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 08:42:03.392 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Stone facade surrounds a grand arched entrance with double doors, flanked by large windows and illuminated by wall-mounted lanterns, leading up from a concrete staircase.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 08:42:04.031 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images/image_2.jpg ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios/audio_2.mp3
2024-07-18 08:42:04.032 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images
2024-07-18 08:42:04.247 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios
2024-07-18 08:42:04.248 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Bright dining room features a wooden table set for six, large windows with a scenic view, a decorative mirror on a light blue wall, and a modern chandelier hanging from a coffered ceiling, with a glimpse of a wooden staircase in the adjacent room. 100%
