2024-07-23 09:26:07.957 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:01.587 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:05.479 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:05.480 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/54/2a/c7/booking-1071277015-547417965-634125.jpg', 'description': 'A cozy entryway features a glass-paneled door flanked by windows, a teal bench adorned with patterned cushions and pillows, framed vintage photographs on shiplap walls, and a small plant adding a touch of nature.'}
2024-07-23 09:28:05.480 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:09.468 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:09.468 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/35/f9/40/booking-1071277015-545370698-554397.jpg', 'description': 'Bright bathroom features a tiled shower with decorative patterns, a white vanity with a round mirror, and a toilet area with wooden shelves holding towels and a potted plant.'}
2024-07-23 09:28:09.469 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:12.849 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:12.850 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/14/9f/99/booking-1071277015-545370674-509545.jpg', 'description': 'Modern bathroom features a double sink vanity with two round mirrors, complemented by a woven rug on the wooden floor and a white door leading to an adjacent room.'}
2024-07-23 09:28:12.850 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:16.774 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:16.775 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/f1/05/6a/booking-1071277015-545370633-421173.jpg', 'description': 'Light gray shiplap walls and a white ceiling frame a cozy home office with a blue desk and chair, while an adjacent room features a rustic wooden dining table and benches, illuminated by recessed lighting and a ceiling fan.'}
2024-07-23 09:28:16.775 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:20.121 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:20.122 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/96/09/43/booking-1071277015-545370710-580872.jpg', 'description': 'Sunset casts a warm glow over a tranquil waterfront scene, where palm trees and power lines frame the view of a nearly empty parking lot and a calm body of water reflecting the vibrant hues of the setting sun.'}
2024-07-23 09:28:20.122 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:24.010 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:24.011 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/2c/e9/ba/booking-1071277015-545370649-456691.jpg', 'description': 'Brightly lit room features white wooden bunk beds with orange bedding, a window with blinds, and a blue curtain hanging from the ceiling, all set against light gray paneled walls and dark hardwood floors.'}
2024-07-23 09:28:24.011 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:27.493 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:27.494 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/a7/05/f6/booking-1071277015-545370721-598532.jpg', 'description': 'Brightly colored kayaks are neatly stacked within a metal cage labeled "Rent Fun," situated near a serene waterfront under a clear blue sky.'}
2024-07-23 09:28:27.494 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:31.591 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:31.591 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/d3/d0/7d/booking-1071277015-545370722-607616.jpg', 'description': 'A ping pong table with a paddle and ball on it stands in a room with gray walls, a black couch, and a door leading to a bright area.'}
2024-07-23 09:28:31.592 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:34.727 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:34.728 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/33/55/98/booking-1071277015-547417966-642889.jpg', 'description': 'A swimming pool with clear blue water is surrounded by a concrete deck, featuring a dolphin statue that sprays water into the pool, while wooden lounge chairs and a white picket fence enhance the serene outdoor setting.'}
2024-07-23 09:28:34.729 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:39.678 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:39.679 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/86/45/b4/booking-1071277015-545370725-616387.jpg', 'description': 'Wooden chairs sit on a concrete patio beside a clear blue swimming pool, surrounded by a garden with young plants and a beige privacy fence, with a small house and lush green trees in the background.'}
2024-07-23 09:28:39.679 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:43.194 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:43.195 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/94/09/0c/booking-1071277015-545370630-412039.jpg', 'description': 'A cozy bedroom features a neatly made bed with gray and white bedding, complemented by a large mirror, a potted plant, and a wall-mounted TV, all set against light gray shiplap walls adorned with framed black-and-white photographs.'}
2024-07-23 09:28:43.195 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:47.973 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:47.974 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/10/7d/ba/booking-1071277015-545370604-361646.jpg', 'description': 'A large, two-story blue house with a wraparound porch and balcony stands amidst a well-manicured lawn, flanked by tall palm trees and neighboring buildings under a bright blue sky.'}
2024-07-23 09:28:47.975 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:51.318 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:51.319 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/b8/e8/69/booking-1071277015-545370666-491899.jpg', 'description': 'Brightly lit laundry room features a white door, a pair of modern front-loading washing and drying machines, a decorative plant on a wooden shelf, and patterned floor tiles, creating a clean and organized space.'}
2024-07-23 09:28:51.319 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:55.654 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:55.654 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/cf/c1/94/booking-1071277015-545370718-589707.jpg', 'description': 'A sign at Holly Hill, Florida, lists park rules including prohibitions on skateboards, scooters, bicycles, alcohol consumption, smoking, portable generators, amplified music, littering, and overnight parking, while also requiring pets to be kept on a leash.'}
2024-07-23 09:28:55.655 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:58.725 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:28:58.726 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/df/f7/4a/booking-1071277015-545370664-483086.jpg', 'description': 'Brightly lit game room features a shuffleboard table, an arcade machine, a barrel table with stools, and a colorful stained glass window, all set against white shiplap walls and patterned tile flooring.'}
2024-07-23 09:28:58.727 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:29:07.638 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:29:07.638 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/5e/e6/cb/booking-1071277015-545370727-625107.jpg', 'description': 'A boat ramp leads down to a calm body of water, with a small dock and a pavilion nearby, under a partly cloudy sky.'}
2024-07-23 09:29:07.639 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:29:11.425 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:29:11.426 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/a3/d1/9a/booking-1071277015-547417975-651629.jpg', 'description': 'White towels hang neatly on a wall-mounted rack beside a shower curtain adorned with a black and white design, all set against a backdrop of horizontal wooden paneling.'}
2024-07-23 09:29:11.427 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:29:14.597 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:29:14.598 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/59/00/ac/booking-1071277015-547417976-660530.jpg', 'description': 'A stainless steel Weber Genesis gas grill stands on a brick patio, framed by tall ornamental grasses and a white wooden fence in the background.'}
2024-07-23 09:29:14.599 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:29:18.080 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:29:18.081 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/8c/11/1d/booking-1071277015-547417985-678885.jpg', 'description': 'Wanted poster features William Frederick "Bill" McCoy, depicted in a black-and-white photograph standing on a ship\'s deck, surrounded by nautical equipment.'}
2024-07-23 09:29:18.081 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:29:34.982 | INFO     | __main__:omprint:30 - selected_images: [{'url': 'https://www.kayak.com/rimg/himg/10/7d/ba/booking-1071277015-545370604-361646.jpg', 'description': 'Welcome to The Real Bill McCoy House, a stunning two-story blue home that greets you with a wraparound porch and a charming balcony. Nestled amidst a beautifully manicured lawn and flanked by tall palm trees, this property is your perfect getaway under the bright blue sky.'}, {'url': 'https://www.kayak.com/rimg/himg/c3/98/12/booking-1071277015-545370611-374615.jpg', 'description': 'Step into the serene backyard, where a sparkling swimming pool awaits you. Surrounded by a spacious patio area, complete with comfortable outdoor seating under a vibrant blue umbrella, this is the ideal spot to unwind and soak up the sun.'}, {'url': 'https://www.kayak.com/rimg/himg/33/55/98/booking-1071277015-547417966-642889.jpg', 'description': 'Imagine yourself lounging by the pool, where clear blue waters invite you for a refreshing dip. With a dolphin statue playfully spraying water and wooden lounge chairs set against a backdrop of lush greenery, this outdoor oasis is perfect for relaxation and fun.'}, {'url': 'https://www.kayak.com/rimg/himg/af/ae/c8/booking-1071277015-545370622-392702.jpg', 'description': 'Enter the bright and airy kitchen, a culinary haven featuring a central island with bar stools, stainless steel appliances, and open shelving. French doors lead you to the outdoor patio, making it easy to enjoy al fresco dining and entertaining.'}, {'url': 'https://www.kayak.com/rimg/himg/90/f9/a8/booking-1071277015-545370677-518290.jpg', 'description': 'Relax in the modern living room, where a large leather sectional sofa invites you to unwind. With a sleek metal ceiling, exposed beams, and sliding glass doors that open to the covered patio, this space is perfect for gatherings or quiet evenings in.'}, {'url': 'https://www.kayak.com/rimg/himg/0c/c9/60/booking-1071277015-545370670-500644.jpg', 'description': 'Retreat to the cozy bedroom, where a large bed with crisp white linens awaits. Flanked by stylish blue nightstands and illuminated by natural light, this serene space is designed for restful nights and rejuvenating mornings.'}, {'url': 'https://www.kayak.com/rimg/himg/d0/0a/8b/booking-1071277015-545370690-535856.jpg', 'description': 'Experience the bright and inviting bathroom, featuring a white vanity with a rustic mirror and a colorful tiled shower area. This beautifully designed space combines modern amenities with a touch of charm, ensuring your comfort during your stay.'}, {'url': 'https://www.kayak.com/rimg/himg/54/2a/c7/booking-1071277015-547417965-634125.jpg', 'description': "As you enter the cozy entryway, you'll be greeted by a glass-paneled door and a teal bench adorned with patterned cushions. Framed vintage photographs on shiplap walls add character, making this space feel like home from the moment you arrive."}, {'url': 'https://www.kayak.com/rimg/himg/96/09/43/booking-1071277015-545370710-580872.jpg', 'description': 'As the sun sets, enjoy the tranquil waterfront view from the property, where palm trees frame the scene and the calm water reflects the vibrant hues of the evening sky. This picturesque setting is perfect for creating lasting memories.'}, {'url': 'https://www.kayak.com/rimg/himg/a7/05/f6/booking-1071277015-545370721-598532.jpg', 'description': 'For the adventurous spirit, brightly colored kayaks are available for rent, inviting you to explore the serene waterfront under a clear blue sky. Embrace the outdoor lifestyle and make the most of your stay at The Real Bill McCoy House.'}, {'url': 'https://www.kayak.com/rimg/himg/8c/11/1d/booking-1071277015-547417985-678885.jpg', 'description': "Don't miss out on the chance to experience this unique property! Follow @LuxuryRoamers for more content like this and discover your next dream getaway at The Real Bill McCoy House."}]
2024-07-23 09:29:34.984 | INFO     | __main__:omprint:30 - ====================
2024-07-23 09:29:34.985 | INFO     | __main__:omprint:30 - ====================
2024-07-23 09:29:35.184 | INFO     | __main__:omprint:30 - ====================
2024-07-23 09:29:35.186 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images/image_0.jpg ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios/audio_0.mp3
2024-07-23 09:29:35.187 | INFO     | __main__:omprint:30 - Ruta creada: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images
2024-07-23 09:29:36.224 | INFO     | __main__:omprint:30 - Ruta creada: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios
2024-07-23 09:29:36.225 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Welcome to The Real Bill McCoy House, a stunning two-story blue home that greets you with a wraparound porch and a charming balcony. Nestled amidst a beautifully manicured lawn and flanked by tall palm trees, this property is your perfect getaway under the bright blue sky. 100%
2024-07-23 09:29:36.226 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 09:29:36.474 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Welcome to The Real Bill McCoy House, a stunning two-story blue home that greets you with a wraparound porch and a charming balcony. Nestled amidst a beautifully manicured lawn and flanked by tall palm trees, this property is your perfect getaway under the bright blue sky.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 09:29:37.315 | INFO     | __main__:omprint:30 - thumb_filename: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/thumbnail/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1.jpg
2024-07-23 09:29:37.317 | INFO     | __main__:omprint:30 - Ruta creada: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/thumbnail
2024-07-23 09:29:37.317 | INFO     | __main__:omprint:30 - ==========================
2024-07-23 09:29:37.318 | INFO     | __main__:omprint:30 - image_path: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images/image_0.jpg
2024-07-23 09:29:37.318 | INFO     | __main__:omprint:30 - ==========================
2024-07-23 09:29:37.605 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images/image_1.jpg ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios/audio_1.mp3
2024-07-23 09:29:37.606 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images
2024-07-23 09:29:38.095 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios
2024-07-23 09:29:38.096 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Step into the serene backyard, where a sparkling swimming pool awaits you. Surrounded by a spacious patio area, complete with comfortable outdoor seating under a vibrant blue umbrella, this is the ideal spot to unwind and soak up the sun. 100%
2024-07-23 09:29:38.096 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 09:29:38.212 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Step into the serene backyard, where a sparkling swimming pool awaits you. Surrounded by a spacious patio area, complete with comfortable outdoor seating under a vibrant blue umbrella, this is the ideal spot to unwind and soak up the sun.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 09:29:38.968 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images/image_2.jpg ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios/audio_2.mp3
2024-07-23 09:29:38.969 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images
2024-07-23 09:29:39.452 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios
2024-07-23 09:29:39.453 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Imagine yourself lounging by the pool, where clear blue waters invite you for a refreshing dip. With a dolphin statue playfully spraying water and wooden lounge chairs set against a backdrop of lush greenery, this outdoor oasis is perfect for relaxation and fun. 100%
2024-07-23 09:29:39.454 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 09:29:39.539 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Imagine yourself lounging by the pool, where clear blue waters invite you for a refreshing dip. With a dolphin statue playfully spraying water and wooden lounge chairs set against a backdrop of lush greenery, this outdoor oasis is perfect for relaxation and fun.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 09:29:40.313 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images/image_3.jpg ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios/audio_3.mp3
2024-07-23 09:29:40.314 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images
2024-07-23 09:29:40.918 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios
2024-07-23 09:29:40.919 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Enter the bright and airy kitchen, a culinary haven featuring a central island with bar stools, stainless steel appliances, and open shelving. French doors lead you to the outdoor patio, making it easy to enjoy al fresco dining and entertaining. 100%
2024-07-23 09:29:40.919 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 09:29:40.995 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Enter the bright and airy kitchen, a culinary haven featuring a central island with bar stools, stainless steel appliances, and open shelving. French doors lead you to the outdoor patio, making it easy to enjoy al fresco dining and entertaining.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 09:29:41.714 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images/image_4.jpg ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios/audio_4.mp3
2024-07-23 09:29:41.715 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images
2024-07-23 09:29:42.263 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios
2024-07-23 09:29:42.264 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Relax in the modern living room, where a large leather sectional sofa invites you to unwind. With a sleek metal ceiling, exposed beams, and sliding glass doors that open to the covered patio, this space is perfect for gatherings or quiet evenings in. 100%
2024-07-23 09:29:42.265 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 09:29:42.362 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Relax in the modern living room, where a large leather sectional sofa invites you to unwind. With a sleek metal ceiling, exposed beams, and sliding glass doors that open to the covered patio, this space is perfect for gatherings or quiet evenings in.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 09:29:43.214 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images/image_5.jpg ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios/audio_5.mp3
2024-07-23 09:29:43.215 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images
2024-07-23 09:29:43.649 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios
2024-07-23 09:29:43.649 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Retreat to the cozy bedroom, where a large bed with crisp white linens awaits. Flanked by stylish blue nightstands and illuminated by natural light, this serene space is designed for restful nights and rejuvenating mornings. 100%
2024-07-23 09:29:43.650 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 09:29:43.727 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Retreat to the cozy bedroom, where a large bed with crisp white linens awaits. Flanked by stylish blue nightstands and illuminated by natural light, this serene space is designed for restful nights and rejuvenating mornings.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 09:29:44.456 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images/image_6.jpg ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios/audio_6.mp3
2024-07-23 09:29:44.457 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images
2024-07-23 09:29:44.944 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios
2024-07-23 09:29:44.945 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Experience the bright and inviting bathroom, featuring a white vanity with a rustic mirror and a colorful tiled shower area. This beautifully designed space combines modern amenities with a touch of charm, ensuring your comfort during your stay. 100%
2024-07-23 09:29:44.946 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 09:29:45.026 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Experience the bright and inviting bathroom, featuring a white vanity with a rustic mirror and a colorful tiled shower area. This beautifully designed space combines modern amenities with a touch of charm, ensuring your comfort during your stay.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 09:29:45.768 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images/image_7.jpg ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios/audio_7.mp3
2024-07-23 09:29:45.769 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images
2024-07-23 09:29:46.226 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios
2024-07-23 09:29:46.227 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew As you enter the cozy entryway, you'll be greeted by a glass-paneled door and a teal bench adorned with patterned cushions. Framed vintage photographs on shiplap walls add character, making this space feel like home from the moment you arrive. 100%
2024-07-23 09:29:46.228 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 09:29:46.325 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">As you enter the cozy entryway, you'll be greeted by a glass-paneled door and a teal bench adorned with patterned cushions. Framed vintage photographs on shiplap walls add character, making this space feel like home from the moment you arrive.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 09:29:47.078 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images/image_8.jpg ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios/audio_8.mp3
2024-07-23 09:29:47.079 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images
2024-07-23 09:29:47.496 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios
2024-07-23 09:29:47.497 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew As the sun sets, enjoy the tranquil waterfront view from the property, where palm trees frame the scene and the calm water reflects the vibrant hues of the evening sky. This picturesque setting is perfect for creating lasting memories. 100%
2024-07-23 09:29:47.498 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 09:29:47.577 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">As the sun sets, enjoy the tranquil waterfront view from the property, where palm trees frame the scene and the calm water reflects the vibrant hues of the evening sky. This picturesque setting is perfect for creating lasting memories.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 09:29:48.246 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images/image_9.jpg ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios/audio_9.mp3
2024-07-23 09:29:48.246 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images
2024-07-23 09:29:48.717 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios
2024-07-23 09:29:48.718 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew For the adventurous spirit, brightly colored kayaks are available for rent, inviting you to explore the serene waterfront under a clear blue sky. Embrace the outdoor lifestyle and make the most of your stay at The Real Bill McCoy House. 100%
2024-07-23 09:29:48.718 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 09:29:48.796 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">For the adventurous spirit, brightly colored kayaks are available for rent, inviting you to explore the serene waterfront under a clear blue sky. Embrace the outdoor lifestyle and make the most of your stay at The Real Bill McCoy House.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 09:29:49.596 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images/image_10.jpg ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios/audio_10.mp3
2024-07-23 09:29:49.597 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/images
2024-07-23 09:29:49.987 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/audios
