2024-07-18 17:58:57.454 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 17:59:39.611 | INFO     | __main__:omprint:28 - property_image_urls: ['https://www.kayak.com/rimg/himg/ea/64/2c/ice-155921-97874314-407539.jpg', 'https://www.kayak.com/rimg/himg/2c/69/b1/expediav2-155921-16f1c7-867295.jpg', 'https://www.kayak.com/rimg/himg/cc/f4/34/ice-155921-97874391-309113.jpg', 'https://www.kayak.com/rimg/himg/e1/37/b6/ice-155921-97874395-365751.jpg', 'https://www.kayak.com/rimg/himg/40/08/4c/ice-155921-97874384-319369.jpg', 'https://www.kayak.com/rimg/himg/c6/50/96/ice-155921-97874390-298680.jpg', 'https://www.kayak.com/rimg/himg/ed/63/1a/ice-155921-97874319-387488.jpg', 'https://www.kayak.com/rimg/himg/85/cf/56/ice-155921-97874318-429358.jpg', 'https://www.kayak.com/rimg/himg/5a/8a/fb/ice-155921-97874388-278431.jpg', 'https://www.kayak.com/rimg/himg/12/3d/8f/ice-155921-97874320-187935.jpg', 'https://www.kayak.com/rimg/himg/e8/a5/9d/ice-155921-97874315-156363.jpg', 'https://www.kayak.com/rimg/himg/51/51/11/expedia_group-155921-303e57-851471.jpg', 'https://www.kayak.com/rimg/himg/01/e7/50/ice-155921-97874381-211892.jpg', 'https://www.kayak.com/rimg/himg/8b/ed/6a/ice-155921-97874385-375905.jpg', 'https://www.kayak.com/rimg/himg/7f/b7/df/ice-155921-97874322-246966.jpg', 'https://www.kayak.com/rimg/himg/fd/37/f4/ice-155921-97874387-439491.jpg', 'https://www.kayak.com/rimg/himg/8d/54/7a/expedia_group-155921-2a45f4-875884.jpg', 'https://www.kayak.com/rimg/himg/8a/ac/54/ice-155921-97874393-397531.jpg']
2024-07-18 17:59:39.611 | INFO     | __main__:omprint:28 - ====================
2024-07-18 17:59:45.553 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 17:59:45.553 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/ea/64/2c/ice-155921-97874314-407539.jpg', 'description': 'Elegant dining space showcases a harmonious blend of modern design and classic elements, featuring plush seating arrangements, intricate chandeliers, and large windows that invite natural light, while lush greenery adds a touch of freshness to the sophisticated atmosphere.'}
2024-07-18 17:59:45.554 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 17:59:50.952 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 17:59:50.952 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/2c/69/b1/expediav2-155921-16f1c7-867295.jpg', 'description': 'Luxurious living space showcases modern elegance with plush seating, a stylish dining area adorned with a fresh floral centerpiece, and expansive windows offering a stunning cityscape view, creating an inviting atmosphere perfect for relaxation and entertaining.'}
2024-07-18 17:59:50.953 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 17:59:58.077 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 17:59:58.077 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/cc/f4/34/ice-155921-97874391-309113.jpg', 'description': 'Bright sunlight floods a modern, elegantly furnished living space, where plush sofas adorned with decorative pillows face expansive windows showcasing a stunning city skyline, while a stylish coffee table holds a vibrant floral arrangement, creating an inviting atmosphere for relaxation and conversation.'}
2024-07-18 17:59:58.077 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:05.495 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:05.495 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/e1/37/b6/ice-155921-97874395-365751.jpg', 'description': 'Elegant dining space showcases a round table adorned with fine china and a vibrant floral centerpiece, while plush chairs invite comfort, and large windows reveal a stunning cityscape illuminated by evening lights, creating a sophisticated atmosphere perfect for gatherings.'}
2024-07-18 18:00:05.496 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:13.460 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:13.461 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/40/08/4c/ice-155921-97874384-319369.jpg', 'description': 'Luxurious and modern, the elegantly furnished suite features a cozy seating area, a stylish dining space, and a stunning view of the city skyline illuminated at night, complemented by a beautifully arranged platter of food and vibrant flowers on the coffee table.'}
2024-07-18 18:00:13.461 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:21.349 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:21.349 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/c6/50/96/ice-155921-97874390-298680.jpg', 'description': 'Modern elegance defines this hotel room, where a plush bed and stylish furnishings create a cozy atmosphere, while large windows frame a stunning cityscape illuminated by evening lights, inviting relaxation and a sense of urban adventure.'}
2024-07-18 18:00:21.349 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:28.401 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:28.402 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/ed/63/1a/ice-155921-97874319-387488.jpg', 'description': 'Elegant dining space showcases a blend of modern design and comfort, featuring plush seating arrangements around dark wooden tables, while a well-dressed staff member moves gracefully through the room, enhancing the inviting atmosphere created by soft lighting and tasteful decor.'}
2024-07-18 18:00:28.402 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:35.361 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:35.362 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/85/cf/56/ice-155921-97874318-429358.jpg', 'description': 'Soft, muted tones envelop a serene space adorned with elegant seating and ambient lighting, where plush loungers invite relaxation amidst delicate plants and stylish decor, creating an atmosphere of tranquility and luxury.'}
2024-07-18 18:00:35.362 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:42.579 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:42.580 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/5a/8a/fb/ice-155921-97874388-278431.jpg', 'description': 'Spacious hotel room features two neatly made beds adorned with plush pillows, a sleek television mounted on a dark wooden console, and a large window showcasing a vibrant cityscape, while a cozy seating area invites relaxation beside a stylish desk.'}
2024-07-18 18:00:42.580 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:50.526 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:50.526 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/12/3d/8f/ice-155921-97874320-187935.jpg', 'description': 'Elegant seating arrangements featuring plush chairs and curved booths create a sophisticated atmosphere, while geometric patterns on the carpet and sleek lighting fixtures enhance the modern aesthetic of the space.'}
2024-07-18 18:00:50.527 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:57.407 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:00:57.408 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/e8/a5/9d/ice-155921-97874315-156363.jpg', 'description': 'Vibrant city lights reflect off the calm waters of the river, while modern skyscrapers rise against a twilight sky, creating a stunning urban landscape enhanced by bursts of flame that add a dynamic energy to the scene.'}
2024-07-18 18:00:57.408 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:02.431 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:02.431 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/51/51/11/expedia_group-155921-303e57-851471.jpg', 'description': 'Modern elegance defines the hotel room, featuring a spacious bed adorned with crisp white linens and decorative pillows, while soft lighting from bedside lamps complements the warm tones of the carpet and walls; a cozy green chair invites relaxation beside a large window that frames a stunning cityscape, where vibrant lights reflect the energy of the urban night.'}
2024-07-18 18:01:02.431 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:10.533 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:10.534 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/01/e7/50/ice-155921-97874381-211892.jpg', 'description': 'Brightly lit by circular skylights, the spacious indoor pool area features sleek wooden loungers and lush greenery, creating a serene atmosphere that invites relaxation and rejuvenation.'}
2024-07-18 18:01:10.534 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:17.823 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:17.823 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8b/ed/6a/ice-155921-97874385-375905.jpg', 'description': 'Modern fitness center showcases a row of sleek treadmills lined against a backdrop of large windows, allowing natural light to illuminate the polished wooden floor, while stylish lighting fixtures and mirrors enhance the contemporary atmosphere, creating an inviting space for exercise and wellness.'}
2024-07-18 18:01:17.824 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:24.422 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:24.423 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/7f/b7/df/ice-155921-97874322-246966.jpg', 'description': 'Elegant and modern, the hotel room features a plush bed adorned with crisp white linens, complemented by stylish furnishings like a patterned chair and a sleek side table, while soft lighting and tasteful decor create a warm and inviting atmosphere.'}
2024-07-18 18:01:24.423 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:29.518 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:29.518 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/fd/37/f4/ice-155921-97874387-439491.jpg', 'description': 'Warm wooden tones and sleek stone surfaces create an inviting atmosphere in this modern bar, where soft lighting highlights the extensive selection of spirits displayed on the shelves, while plush seating arrangements encourage relaxed socializing among patrons.'}
2024-07-18 18:01:29.518 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:34.585 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:34.585 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8d/54/7a/expedia_group-155921-2a45f4-875884.jpg', 'description': 'Soft lighting from elegant lamps casts a warm glow over a neatly made bed adorned with plush white linens and a decorative black and white pillow, while delicate pink flowers in glass vases add a touch of freshness to the sophisticated ambiance created by the framed artwork on the walls.'}
2024-07-18 18:01:34.586 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:39.753 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:39.753 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8a/ac/54/ice-155921-97874393-397531.jpg', 'description': 'Richly decorated with vibrant colors and intricate patterns, the dining room features a circular table set elegantly for a meal, surrounded by plush chairs, while the unique tent-like ceiling adds an inviting and exotic atmosphere to the space.'}
2024-07-18 18:01:39.753 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:51.149 | INFO     | __main__:omprint:28 - selected_images: [{'url': 'https://www.kayak.com/rimg/himg/ea/64/2c/ice-155921-97874314-407539.jpg', 'description': 'Step into elegance as you enter our sophisticated dining space, where modern design meets classic charm. Plush seating arrangements and intricate chandeliers create an inviting atmosphere, while large windows bathe the room in natural light, complemented by lush greenery that adds a refreshing touch. Experience dining like never before.'}, {'url': 'https://www.kayak.com/rimg/himg/2c/69/b1/expediav2-155921-16f1c7-867295.jpg', 'description': 'Welcome to your luxurious living space, where modern elegance reigns supreme. Relax on plush seating while enjoying a stylish dining area adorned with a fresh floral centerpiece. Expansive windows offer breathtaking views of the cityscape, making this the perfect setting for both relaxation and entertaining.'}, {'url': 'https://www.kayak.com/rimg/himg/cc/f4/34/ice-155921-97874391-309113.jpg', 'description': 'Bask in the bright sunlight that floods this elegantly furnished living space. Plush sofas adorned with decorative pillows face expansive windows showcasing a stunning city skyline. A stylish coffee table with a vibrant floral arrangement invites you to unwind and engage in delightful conversations.'}, {'url': 'https://www.kayak.com/rimg/himg/e1/37/b6/ice-155921-97874395-365751.jpg', 'description': 'Indulge in an elegant dining experience with a round table set for perfection. Fine china and a vibrant floral centerpiece adorn the table, while plush chairs invite comfort. Large windows reveal a stunning cityscape illuminated by evening lights, creating an atmosphere ideal for gatherings and celebrations.'}, {'url': 'https://www.kayak.com/rimg/himg/40/08/4c/ice-155921-97874384-319369.jpg', 'description': 'Experience the height of luxury in our elegantly furnished suite, featuring a cozy seating area and a stylish dining space. Enjoy the stunning view of the city skyline illuminated at night, complemented by a beautifully arranged platter of food and vibrant flowers on the coffee table, making every moment unforgettable.'}, {'url': 'https://www.kayak.com/rimg/himg/c6/50/96/ice-155921-97874390-298680.jpg', 'description': 'Discover modern elegance in this hotel room, where a plush bed and stylish furnishings create a cozy atmosphere. Large windows frame a stunning cityscape illuminated by evening lights, inviting you to relax and embrace the urban adventure that awaits just outside.'}, {'url': 'https://www.kayak.com/rimg/himg/01/e7/50/ice-155921-97874381-211892.jpg', 'description': 'Dive into relaxation in our spacious indoor pool area, where bright circular skylights illuminate sleek wooden loungers surrounded by lush greenery. This serene atmosphere invites you to rejuvenate and unwind, making it the perfect escape from the hustle and bustle of city life.'}, {'url': 'https://www.kayak.com/rimg/himg/8b/ed/6a/ice-155921-97874385-375905.jpg', 'description': 'Stay fit and energized in our modern fitness center, featuring a row of sleek treadmills lined against large windows that flood the space with natural light. Stylish lighting fixtures and mirrors enhance the contemporary atmosphere, creating an inviting space for exercise and wellness.'}, {'url': 'https://www.kayak.com/rimg/himg/fd/37/f4/ice-155921-97874387-439491.jpg', 'description': 'Unwind in our modern bar, where warm wooden tones and sleek stone surfaces create an inviting atmosphere. Soft lighting highlights an extensive selection of spirits, while plush seating arrangements encourage relaxed socializing among patrons, making it the perfect spot to enjoy a nightcap.'}, {'url': 'https://www.kayak.com/rimg/himg/8a/ac/54/ice-155921-97874393-397531.jpg', 'description': 'Finally, indulge in a dining experience like no other in our richly decorated dining room. Vibrant colors and intricate patterns set the stage for an elegant meal, surrounded by plush chairs and a unique tent-like ceiling that adds an inviting and exotic atmosphere. Join us for a culinary journey that will tantalize your taste buds.'}]
2024-07-18 18:01:51.150 | INFO     | __main__:omprint:28 - ====================
2024-07-18 18:01:51.150 | INFO     | __main__:omprint:28 - ====================
2024-07-18 18:01:51.358 | INFO     | __main__:omprint:28 - ====================
2024-07-18 18:01:51.359 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images/image_0.jpg ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios/audio_0.mp3
2024-07-18 18:01:51.360 | INFO     | __main__:omprint:28 - Ruta creada: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images
2024-07-18 18:01:51.870 | INFO     | __main__:omprint:28 - Ruta creada: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios
2024-07-18 18:01:51.870 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Step into elegance as you enter our sophisticated dining space, where modern design meets classic charm. Plush seating arrangements and intricate chandeliers create an inviting atmosphere, while large windows bathe the room in natural light, complemented by lush greenery that adds a refreshing touch. Experience dining like never before. 100%
2024-07-18 18:01:51.871 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 18:01:52.078 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Step into elegance as you enter our sophisticated dining space, where modern design meets classic charm. Plush seating arrangements and intricate chandeliers create an inviting atmosphere, while large windows bathe the room in natural light, complemented by lush greenery that adds a refreshing touch. Experience dining like never before.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 18:01:53.507 | INFO     | __main__:omprint:28 - thumb_filename: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/thumbnail/8d97631b-17ac-44af-a6cf-47787ad96af9.jpg
2024-07-18 18:01:53.507 | INFO     | __main__:omprint:28 - Ruta creada: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/thumbnail
2024-07-18 18:01:53.507 | INFO     | __main__:omprint:28 - ==========================
2024-07-18 18:01:53.508 | INFO     | __main__:omprint:28 - image_path: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images/image_0.jpg
2024-07-18 18:01:53.508 | INFO     | __main__:omprint:28 - ==========================
2024-07-18 18:01:53.711 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images/image_1.jpg ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios/audio_1.mp3
2024-07-18 18:01:53.712 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images
2024-07-18 18:01:53.937 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios
2024-07-18 18:01:53.938 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Welcome to your luxurious living space, where modern elegance reigns supreme. Relax on plush seating while enjoying a stylish dining area adorned with a fresh floral centerpiece. Expansive windows offer breathtaking views of the cityscape, making this the perfect setting for both relaxation and entertaining. 100%
2024-07-18 18:01:53.938 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 18:01:54.016 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Welcome to your luxurious living space, where modern elegance reigns supreme. Relax on plush seating while enjoying a stylish dining area adorned with a fresh floral centerpiece. Expansive windows offer breathtaking views of the cityscape, making this the perfect setting for both relaxation and entertaining.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 18:01:54.993 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images/image_2.jpg ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios/audio_2.mp3
2024-07-18 18:01:54.994 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images
2024-07-18 18:01:55.386 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios
2024-07-18 18:01:55.387 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Bask in the bright sunlight that floods this elegantly furnished living space. Plush sofas adorned with decorative pillows face expansive windows showcasing a stunning city skyline. A stylish coffee table with a vibrant floral arrangement invites you to unwind and engage in delightful conversations. 100%
2024-07-18 18:01:55.387 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
