2024-07-23 14:39:05.445 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:05.832 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/80/ba/b5/booking-1071277015-545370642-438862.jpg', 'description': 'Bright and cozy bedroom features a wooden bed with blue bedding, flanked by nightstands with lamps, a rustic dresser with a plant on top, and a doorway leading to another room with a yellow bedspread.'}
2024-07-23 14:41:05.833 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:09.129 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:09.131 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/54/2a/c7/booking-1071277015-547417965-634125.jpg', 'description': 'A cozy entryway features a glass-paneled door flanked by windows, a teal bench adorned with patterned cushions and pillows, framed black-and-white photographs on shiplap walls, and a small indoor plant adding a touch of nature.'}
2024-07-23 14:41:09.132 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:12.491 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:12.492 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/35/f9/40/booking-1071277015-545370698-554397.jpg', 'description': 'Brightly lit bathroom features a tiled shower with decorative patterns, a white vanity with a round mirror, and a toilet area with wooden shelves holding towels and a potted plant.'}
2024-07-23 14:41:12.493 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:15.306 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:15.306 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/14/9f/99/booking-1071277015-545370674-509545.jpg', 'description': 'Modern bathroom features a double sink vanity with two round mirrors, complemented by a woven rug on the wooden floor and a white door leading to an adjacent room.'}
2024-07-23 14:41:15.307 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:19.044 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:19.044 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/f1/05/6a/booking-1071277015-545370633-421173.jpg', 'description': 'A cozy, well-lit room features a blue desk with a matching chair, nautical decor, and a framed picture on the wall, leading into a dining area with a rustic wooden table and benches, all set against white shiplap walls and dark wooden floors.'}
2024-07-23 14:41:19.044 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:22.055 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:22.055 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/96/09/43/booking-1071277015-545370710-580872.jpg', 'description': 'Sunset casts a warm glow over a tranquil waterfront scene, where palm trees and power lines frame the view of a nearly empty parking lot and a calm body of water reflecting the vibrant hues of the setting sun.'}
2024-07-23 14:41:22.056 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:26.118 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:26.118 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/2c/e9/ba/booking-1071277015-545370649-456691.jpg', 'description': 'Brightly lit room features white wooden bunk beds with orange bedding, a window with blinds, and a blue curtain hanging from the ceiling, all set against light gray paneled walls and dark hardwood floors.'}
2024-07-23 14:41:26.119 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:30.667 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:30.668 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/a7/05/f6/booking-1071277015-545370721-598532.jpg', 'description': 'Brightly colored kayaks are neatly stacked in a metal rack labeled "Rent Fun" beside a serene waterfront, with a clear blue sky overhead and lush greenery in the background.'}
2024-07-23 14:41:30.668 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:35.188 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:35.188 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/d3/d0/7d/booking-1071277015-545370722-607616.jpg', 'description': 'A ping pong table with a paddle and ball on top stands in the center of a room, flanked by a couch and chairs, with a door leading outside in the background.'}
2024-07-23 14:41:35.188 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:42.299 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:42.300 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/33/55/98/booking-1071277015-547417966-642889.jpg', 'description': 'A swimming pool with clear blue water is surrounded by a concrete deck, featuring a dolphin statue that sprays water into the pool, while wooden lounge chairs and a white picket fence enhance the serene outdoor setting.'}
2024-07-23 14:41:42.300 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:46.158 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:46.159 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/86/45/b4/booking-1071277015-545370725-616387.jpg', 'description': 'Wooden chairs sit beside a swimming pool, surrounded by a paved area and a garden with young plants, all enclosed by a fence with a house and trees in the background.'}
2024-07-23 14:41:46.159 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:49.701 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:49.703 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/94/09/0c/booking-1071277015-545370630-412039.jpg', 'description': 'A cozy bedroom features a neatly made bed with gray and white bedding, complemented by a large mirror, a potted plant, and a wall-mounted TV, while framed black-and-white photographs adorn the light gray shiplap walls.'}
2024-07-23 14:41:49.704 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:53.657 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:53.658 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/10/7d/ba/booking-1071277015-545370604-361646.jpg', 'description': 'A charming two-story blue house with a spacious front lawn, palm trees, and a wraparound porch stands under a bright blue sky with scattered clouds.'}
2024-07-23 14:41:53.658 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:57.204 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:41:57.205 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/b8/e8/69/booking-1071277015-545370666-491899.jpg', 'description': 'Brightly lit laundry room features a white door, a pair of modern front-loading washing machines, a rustic wooden shelf adorned with a potted plant, and patterned floor tiles, creating a clean and organized space.'}
2024-07-23 14:41:57.205 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:42:01.138 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:42:01.139 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/cf/c1/94/booking-1071277015-545370718-589707.jpg', 'description': 'Holly Hill, Florida, displays park rules on a sign prohibiting skateboards, scooters, bicycles, alcohol consumption, smoking, portable generators, amplified music, littering, and overnight parking, while requiring pets to be kept on a leash.'}
2024-07-23 14:42:01.139 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:42:04.758 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:42:04.759 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/df/f7/4a/booking-1071277015-545370664-483086.jpg', 'description': 'Brightly lit game room features a shuffleboard table, a vintage arcade machine, and a barrel table with stools, all set against white wooden walls and patterned floor tiles.'}
2024-07-23 14:42:04.761 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:42:10.210 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:42:10.210 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/5e/e6/cb/booking-1071277015-545370727-625107.jpg', 'description': 'A boat ramp leads down to a calm body of water, with a small dock extending into the water and a sign and pavilion visible on the left side, all under a partly cloudy sky.'}
2024-07-23 14:42:10.211 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:42:13.856 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:42:13.857 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/a3/d1/9a/booking-1071277015-547417975-651629.jpg', 'description': 'White towels hang neatly on a wall-mounted rack beside a shower curtain with a partial black design, all set against a backdrop of horizontal wooden paneling.'}
2024-07-23 14:42:13.858 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:42:17.133 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:42:17.134 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/59/00/ac/booking-1071277015-547417976-660530.jpg', 'description': 'A stainless steel Weber Genesis gas grill stands on a brick patio, framed by tall ornamental grasses and a white wooden fence in the background.'}
2024-07-23 14:42:17.135 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:42:20.390 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:42:20.392 | INFO     | __main__:omprint:30 - {'url': 'https://www.kayak.com/rimg/himg/8c/11/1d/booking-1071277015-547417985-678885.jpg', 'description': 'Wanted poster features William Frederick "Bill" McCoy, depicted in a black-and-white photograph standing on a ship deck, surrounded by ropes and equipment.'}
2024-07-23 14:42:20.393 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 14:42:43.838 | INFO     | __main__:omprint:30 - selected_images: [{'url': 'https://www.kayak.com/rimg/himg/10/7d/ba/booking-1071277015-545370604-361646.jpg', 'description': 'Welcome to The Real Bill McCoy House, a charming two-story blue house that greets you with a spacious front lawn and palm trees swaying gently under the bright blue sky. This picturesque setting is just the beginning of your unforgettable stay.'}, {'url': 'https://www.kayak.com/rimg/himg/c3/98/12/booking-1071277015-545370611-374615.jpg', 'description': 'Step into your serene backyard oasis, where a sparkling swimming pool awaits you. Surrounded by a spacious patio area with comfortable outdoor seating under a blue umbrella, this is the perfect spot to unwind and soak up the sun.'}, {'url': 'https://www.kayak.com/rimg/himg/af/ae/c8/booking-1071277015-545370622-392702.jpg', 'description': 'Imagine preparing meals in this bright and airy kitchen, featuring a central island with bar stools, stainless steel appliances, and open shelving. French doors lead you to the outdoor patio, making entertaining a breeze.'}, {'url': 'https://www.kayak.com/rimg/himg/90/f9/a8/booking-1071277015-545370677-518290.jpg', 'description': 'Relax in the modern living room, where a large leather sectional sofa invites you to kick back and enjoy your favorite shows on the wall-mounted TV. The sliding glass door opens to the outdoor area, seamlessly blending indoor and outdoor living.'}, {'url': 'https://www.kayak.com/rimg/himg/0c/c9/60/booking-1071277015-545370670-500644.jpg', 'description': 'Retreat to your cozy bedroom, where a large bed with soft white bedding awaits. Flanked by stylish blue nightstands and adorned with shiplap walls, this serene space is designed for ultimate relaxation.'}, {'url': 'https://www.kayak.com/rimg/himg/df/f7/38/booking-1071277015-545370648-447869.jpg', 'description': 'Experience comfort in this charming bedroom, featuring a single bed with cheerful yellow bedding and decorative pillows. Natural light floods the room, creating a warm and inviting atmosphere that feels like home.'}, {'url': 'https://www.kayak.com/rimg/himg/33/55/98/booking-1071277015-547417966-642889.jpg', 'description': 'Dive into relaxation at the swimming pool, where clear blue water sparkles under the sun. With wooden lounge chairs and a dolphin statue that sprays water, this outdoor paradise is perfect for family fun or quiet afternoons.'}, {'url': 'https://www.kayak.com/rimg/himg/54/2a/c7/booking-1071277015-547417965-634125.jpg', 'description': 'As you enter, be welcomed by a cozy entryway featuring a teal bench adorned with patterned cushions. Framed photographs and a touch of greenery create a warm ambiance that sets the tone for your stay.'}, {'url': 'https://www.kayak.com/rimg/himg/35/f9/40/booking-1071277015-545370698-554397.jpg', 'description': 'Indulge in the modern bathroom, where a tiled shower and a sleek white vanity await. This bright space, complete with decorative patterns and a touch of nature, ensures you feel refreshed and rejuvenated.'}, {'url': 'https://www.kayak.com/rimg/himg/96/09/43/booking-1071277015-545370710-580872.jpg', 'description': "As the sun sets, enjoy the tranquil waterfront view from your property, where palm trees frame the serene scene. This picturesque setting is the perfect backdrop for your evening relaxation. Don't forget to follow @LuxuryRoamers for more content like this!"}]
2024-07-23 14:42:43.839 | INFO     | __main__:omprint:30 - ====================
2024-07-23 14:42:43.840 | INFO     | __main__:omprint:30 - ====================
2024-07-23 14:42:44.100 | INFO     | __main__:omprint:30 - ====================
2024-07-23 14:42:44.101 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images/image_0.jpg ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios/audio_0.mp3
2024-07-23 14:42:44.102 | INFO     | __main__:omprint:30 - Ruta creada: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images
2024-07-23 14:42:44.806 | INFO     | __main__:omprint:30 - Ruta creada: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios
2024-07-23 14:42:44.806 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Welcome to The Real Bill McCoy House, a charming two-story blue house that greets you with a spacious front lawn and palm trees swaying gently under the bright blue sky. This picturesque setting is just the beginning of your unforgettable stay. 100%
2024-07-23 14:42:44.807 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 14:42:45.021 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Welcome to The Real Bill McCoy House, a charming two-story blue house that greets you with a spacious front lawn and palm trees swaying gently under the bright blue sky. This picturesque setting is just the beginning of your unforgettable stay.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 14:42:45.828 | INFO     | __main__:omprint:30 - thumb_filename: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/thumbnail/288a56d1-72b1-4c40-b796-66917f0904b9.jpg
2024-07-23 14:42:45.829 | INFO     | __main__:omprint:30 - Ruta creada: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/thumbnail
2024-07-23 14:42:45.830 | INFO     | __main__:omprint:30 - ==========================
2024-07-23 14:42:45.830 | INFO     | __main__:omprint:30 - image_path: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images/image_0.jpg
2024-07-23 14:42:45.831 | INFO     | __main__:omprint:30 - ==========================
2024-07-23 14:42:46.302 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images/image_1.jpg ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios/audio_1.mp3
2024-07-23 14:42:46.303 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images
2024-07-23 14:42:46.757 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios
2024-07-23 14:42:46.757 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Step into your serene backyard oasis, where a sparkling swimming pool awaits you. Surrounded by a spacious patio area with comfortable outdoor seating under a blue umbrella, this is the perfect spot to unwind and soak up the sun. 100%
2024-07-23 14:42:46.758 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 14:42:47.608 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Step into your serene backyard oasis, where a sparkling swimming pool awaits you. Surrounded by a spacious patio area with comfortable outdoor seating under a blue umbrella, this is the perfect spot to unwind and soak up the sun.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 14:42:48.493 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images/image_2.jpg ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios/audio_2.mp3
2024-07-23 14:42:48.497 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images
2024-07-23 14:42:48.992 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios
2024-07-23 14:42:48.993 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Imagine preparing meals in this bright and airy kitchen, featuring a central island with bar stools, stainless steel appliances, and open shelving. French doors lead you to the outdoor patio, making entertaining a breeze. 100%
2024-07-23 14:42:49.060 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 14:42:49.295 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Imagine preparing meals in this bright and airy kitchen, featuring a central island with bar stools, stainless steel appliances, and open shelving. French doors lead you to the outdoor patio, making entertaining a breeze.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 14:42:50.148 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images/image_3.jpg ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios/audio_3.mp3
2024-07-23 14:42:51.474 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images
2024-07-23 14:42:52.296 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios
2024-07-23 14:42:52.298 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Relax in the modern living room, where a large leather sectional sofa invites you to kick back and enjoy your favorite shows on the wall-mounted TV. The sliding glass door opens to the outdoor area, seamlessly blending indoor and outdoor living. 100%
2024-07-23 14:42:52.299 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 14:42:52.540 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Relax in the modern living room, where a large leather sectional sofa invites you to kick back and enjoy your favorite shows on the wall-mounted TV. The sliding glass door opens to the outdoor area, seamlessly blending indoor and outdoor living.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 14:42:53.365 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images/image_4.jpg ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios/audio_4.mp3
2024-07-23 14:42:53.366 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images
2024-07-23 14:43:27.689 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios
2024-07-23 14:43:27.690 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Retreat to your cozy bedroom, where a large bed with soft white bedding awaits. Flanked by stylish blue nightstands and adorned with shiplap walls, this serene space is designed for ultimate relaxation. 100%
2024-07-23 14:43:27.691 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 14:43:27.815 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Retreat to your cozy bedroom, where a large bed with soft white bedding awaits. Flanked by stylish blue nightstands and adorned with shiplap walls, this serene space is designed for ultimate relaxation.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 14:43:28.489 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images/image_5.jpg ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios/audio_5.mp3
2024-07-23 14:43:28.491 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images
2024-07-23 14:43:28.881 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios
2024-07-23 14:43:28.882 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Experience comfort in this charming bedroom, featuring a single bed with cheerful yellow bedding and decorative pillows. Natural light floods the room, creating a warm and inviting atmosphere that feels like home. 100%
2024-07-23 14:43:28.882 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 14:43:28.971 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Experience comfort in this charming bedroom, featuring a single bed with cheerful yellow bedding and decorative pillows. Natural light floods the room, creating a warm and inviting atmosphere that feels like home.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 14:43:29.646 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images/image_6.jpg ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios/audio_6.mp3
2024-07-23 14:43:29.646 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images
2024-07-23 14:43:30.067 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios
2024-07-23 14:43:30.068 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Dive into relaxation at the swimming pool, where clear blue water sparkles under the sun. With wooden lounge chairs and a dolphin statue that sprays water, this outdoor paradise is perfect for family fun or quiet afternoons. 100%
2024-07-23 14:43:30.068 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 14:43:30.157 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Dive into relaxation at the swimming pool, where clear blue water sparkles under the sun. With wooden lounge chairs and a dolphin statue that sprays water, this outdoor paradise is perfect for family fun or quiet afternoons.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 14:43:30.837 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images/image_7.jpg ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios/audio_7.mp3
2024-07-23 14:43:30.838 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images
2024-07-23 14:43:31.226 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios
2024-07-23 14:43:31.226 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew As you enter, be welcomed by a cozy entryway featuring a teal bench adorned with patterned cushions. Framed photographs and a touch of greenery create a warm ambiance that sets the tone for your stay. 100%
2024-07-23 14:43:31.227 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 14:43:31.340 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">As you enter, be welcomed by a cozy entryway featuring a teal bench adorned with patterned cushions. Framed photographs and a touch of greenery create a warm ambiance that sets the tone for your stay.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 14:43:31.968 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images/image_8.jpg ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios/audio_8.mp3
2024-07-23 14:43:31.969 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images
2024-07-23 14:43:32.457 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios
2024-07-23 14:43:32.457 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Indulge in the modern bathroom, where a tiled shower and a sleek white vanity await. This bright space, complete with decorative patterns and a touch of nature, ensures you feel refreshed and rejuvenated. 100%
2024-07-23 14:43:32.458 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 14:43:32.680 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Indulge in the modern bathroom, where a tiled shower and a sleek white vanity await. This bright space, complete with decorative patterns and a touch of nature, ensures you feel refreshed and rejuvenated.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 14:43:33.924 | INFO     | __main__:omprint:30 - img_filename, audio_filename: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images/image_9.jpg ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios/audio_9.mp3
2024-07-23 14:43:33.925 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/images
2024-07-23 14:43:34.915 | INFO     | __main__:omprint:30 - La ruta ya existe: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/audios
2024-07-23 14:43:34.915 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew As the sun sets, enjoy the tranquil waterfront view from your property, where palm trees frame the serene scene. This picturesque setting is the perfect backdrop for your evening relaxation. Don't forget to follow @LuxuryRoamers for more content like this! 100%
2024-07-23 14:43:34.916 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 14:43:35.033 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">As the sun sets, enjoy the tranquil waterfront view from your property, where palm trees frame the serene scene. This picturesque setting is the perfect backdrop for your evening relaxation. Don't forget to follow @LuxuryRoamers for more content like this!</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 14:43:35.939 | INFO     | __main__:omprint:30 - ---------------------------------------------------
2024-07-23 14:43:35.939 | INFO     | __main__:omprint:30 - num_elements, thumb_filename: 10 ./public/288a56d1-72b1-4c40-b796-66917f0904b9/thumbnail/288a56d1-72b1-4c40-b796-66917f0904b9.jpg
2024-07-23 14:43:35.939 | INFO     | __main__:omprint:30 - ---------------------------------------------------
2024-07-23 14:43:35.940 | INFO     | __main__:omprint:30 - Ruta creada: ./public/288a56d1-72b1-4c40-b796-66917f0904b9/videos
2024-07-23 14:43:36.223 | INFO     | __main__:omprint:30 - Traceback (most recent call last):

2024-07-23 14:43:36.225 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/flask/app.py", line 1473, in wsgi_app
    response = self.full_dispatch_request()
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 14:43:36.226 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/flask/app.py", line 882, in full_dispatch_request
    rv = self.handle_user_exception(e)
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 14:43:36.226 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/flask/app.py", line 880, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^

