2024-07-18 16:31:41.550 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:33:19.934 | INFO     | __main__:omprint:28 - src: /rimg/himg/ed/d2/a6/expedia_group-7153573-7a920e-561950.jpg?width=836&height=607&crop=true
2024-07-18 16:33:19.935 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/ed/d2/a6/expedia_group-7153573-7a920e-561950.jpg
2024-07-18 16:33:19.942 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-0a90d05f.c10-337653.jpg?width=836&height=607&crop=true
2024-07-18 16:33:19.943 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0a90d05f.c10-337653.jpg
2024-07-18 16:33:19.948 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-0cd32a11.c10-867478.jpg?width=836&height=607&crop=true
2024-07-18 16:33:19.949 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0cd32a11.c10-867478.jpg
2024-07-18 16:33:19.955 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-13a8621c.c10-373337.jpg?width=836&height=607&crop=true
2024-07-18 16:33:19.955 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-13a8621c.c10-373337.jpg
2024-07-18 16:33:19.961 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-312da47f.c10-641287.jpg?width=836&height=607&crop=true
2024-07-18 16:33:19.962 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-312da47f.c10-641287.jpg
2024-07-18 16:33:19.967 | INFO     | __main__:omprint:28 - src: /rimg/himg/8f/b5/0d/expedia_group-7153573-e26063-730907.jpg?width=836&height=607&crop=true
2024-07-18 16:33:19.967 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8f/b5/0d/expedia_group-7153573-e26063-730907.jpg
2024-07-18 16:33:19.975 | INFO     | __main__:omprint:28 - src: /rimg/himg/91/2f/03/expedia_group-7153573-51ddf8-597465.jpg?width=836&height=607&crop=true
2024-07-18 16:33:19.975 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/91/2f/03/expedia_group-7153573-51ddf8-597465.jpg
2024-07-18 16:33:19.981 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-8d4cf6f0.c10-717295.jpg?width=836&height=607&crop=true
2024-07-18 16:33:19.981 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-8d4cf6f0.c10-717295.jpg
2024-07-18 16:33:19.989 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-0a7c455e.c10-534860.jpg?width=836&height=607&crop=true
2024-07-18 16:33:19.989 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0a7c455e.c10-534860.jpg
2024-07-18 16:33:19.996 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-1d9e27c6.c10-779647.jpg?width=836&height=607&crop=true
2024-07-18 16:33:19.996 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-1d9e27c6.c10-779647.jpg
2024-07-18 16:33:20.009 | INFO     | __main__:omprint:28 - src: /rimg/himg/03/7e/e3/expedia_group-7153573-880415-669614.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.010 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/03/7e/e3/expedia_group-7153573-880415-669614.jpg
2024-07-18 16:33:20.016 | INFO     | __main__:omprint:28 - src: /rimg/himg/04/a8/93/expedia_group-7153573-c77a6a-489537.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.017 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/04/a8/93/expedia_group-7153573-c77a6a-489537.jpg
2024-07-18 16:33:20.024 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-c219b698.c10-207433.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.025 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-c219b698.c10-207433.jpg
2024-07-18 16:33:20.031 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-831230d4.c10-616085.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.032 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-831230d4.c10-616085.jpg
2024-07-18 16:33:20.039 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-2478f89a.c10-917061.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.040 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-2478f89a.c10-917061.jpg
2024-07-18 16:33:20.045 | INFO     | __main__:omprint:28 - src: /rimg/himg/81/14/03/expedia_group-7153573-3bb0f9-606695.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.045 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/81/14/03/expedia_group-7153573-3bb0f9-606695.jpg
2024-07-18 16:33:20.051 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-6cb56d77.c10-563176.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.051 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-6cb56d77.c10-563176.jpg
2024-07-18 16:33:20.057 | INFO     | __main__:omprint:28 - src: /rimg/himg/be/8e/a6/expedia_group-7153573-48661e-579998.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.058 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/be/8e/a6/expedia_group-7153573-48661e-579998.jpg
2024-07-18 16:33:20.064 | INFO     | __main__:omprint:28 - src: /rimg/himg/b5/38/08/expedia_group-7153573-58f9a2-713714.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.064 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/b5/38/08/expedia_group-7153573-58f9a2-713714.jpg
2024-07-18 16:33:20.073 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-597b5d5b.c10-642913.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.074 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-597b5d5b.c10-642913.jpg
2024-07-18 16:33:20.079 | INFO     | __main__:omprint:28 - src: /rimg/himg/7d/cb/a3/expedia_group-7153573-d8c659-588713.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.079 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/7d/cb/a3/expedia_group-7153573-d8c659-588713.jpg
2024-07-18 16:33:20.084 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-881312e4.c10-843929.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.084 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-881312e4.c10-843929.jpg
2024-07-18 16:33:20.091 | INFO     | __main__:omprint:28 - src: /rimg/himg/dd/0d/87/expedia_group-7153573-84d569-551572.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.091 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/dd/0d/87/expedia_group-7153573-84d569-551572.jpg
2024-07-18 16:33:20.098 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-77935d52.c10-275313.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.098 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-77935d52.c10-275313.jpg
2024-07-18 16:33:20.105 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-c43a2fa7.c10-540261.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.105 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-c43a2fa7.c10-540261.jpg
2024-07-18 16:33:20.111 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-e734dec9.c10-622298.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.112 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-e734dec9.c10-622298.jpg
2024-07-18 16:33:20.117 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-3ddbbbca.c10-591471.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.118 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3ddbbbca.c10-591471.jpg
2024-07-18 16:33:20.126 | INFO     | __main__:omprint:28 - src: /rimg/himg/11/0c/00/expedia_group-7153573-5e2259-571044.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.126 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/11/0c/00/expedia_group-7153573-5e2259-571044.jpg
2024-07-18 16:33:20.131 | INFO     | __main__:omprint:28 - src: /rimg/himg/c4/45/ec/expedia_group-7153573-06f6c6-534425.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.132 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/c4/45/ec/expedia_group-7153573-06f6c6-534425.jpg
2024-07-18 16:33:20.140 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-740da16b.c10-710837.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.140 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-740da16b.c10-710837.jpg
2024-07-18 16:33:20.146 | INFO     | __main__:omprint:28 - src: /rimg/himg/f1/02/60/expedia_group-7153573-b17dda-642710.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.146 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/f1/02/60/expedia_group-7153573-b17dda-642710.jpg
2024-07-18 16:33:20.155 | INFO     | __main__:omprint:28 - src: /rimg/himg/43/84/37/expedia_group-7153573-2bec1a-498359.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.156 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/43/84/37/expedia_group-7153573-2bec1a-498359.jpg
2024-07-18 16:33:20.162 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-dc4f9b7e.c10-747818.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.162 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-dc4f9b7e.c10-747818.jpg
2024-07-18 16:33:20.167 | INFO     | __main__:omprint:28 - src: /rimg/himg/f1/b1/7a/expedia_group-7153573-1b94bf-722360.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.167 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/f1/b1/7a/expedia_group-7153573-1b94bf-722360.jpg
2024-07-18 16:33:20.173 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-0528dc41.c10-857976.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.173 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0528dc41.c10-857976.jpg
2024-07-18 16:33:20.179 | INFO     | __main__:omprint:28 - src: /rimg/himg/c2/0b/92/expedia_group-7153573-d96221-686845.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.179 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/c2/0b/92/expedia_group-7153573-d96221-686845.jpg
2024-07-18 16:33:20.184 | INFO     | __main__:omprint:28 - src: /rimg/himg/d5/d7/06/expedia_group-7153573-d40d86-651368.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.184 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/d5/d7/06/expedia_group-7153573-d40d86-651368.jpg
2024-07-18 16:33:20.191 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-3f3644d2.c10-239794.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.191 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3f3644d2.c10-239794.jpg
2024-07-18 16:33:20.197 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-53683d93.c10-412695.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.198 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-53683d93.c10-412695.jpg
2024-07-18 16:33:20.206 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-3bb40aff.c10-827328.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.207 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3bb40aff.c10-827328.jpg
2024-07-18 16:33:20.213 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-afc5f84d.c10-966325.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.213 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-afc5f84d.c10-966325.jpg
2024-07-18 16:33:20.218 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-f849dec2.c10-881688.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.219 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-f849dec2.c10-881688.jpg
2024-07-18 16:33:20.225 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-3099f050.c10-910417.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.226 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3099f050.c10-910417.jpg
2024-07-18 16:33:20.232 | INFO     | __main__:omprint:28 - src: /rimg/himg/8a/9f/16/expedia_group-7153573-50e5bb-464447.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.232 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8a/9f/16/expedia_group-7153573-50e5bb-464447.jpg
2024-07-18 16:33:20.240 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-6529ec24.c10-718589.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.240 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-6529ec24.c10-718589.jpg
2024-07-18 16:33:20.245 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-1b14cc42.c10-358740.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.246 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-1b14cc42.c10-358740.jpg
2024-07-18 16:33:20.252 | INFO     | __main__:omprint:28 - src: /rimg/himg/15/f8/8a/expedia_group-7153573-2b8575-678294.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.252 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/15/f8/8a/expedia_group-7153573-2b8575-678294.jpg
2024-07-18 16:33:20.258 | INFO     | __main__:omprint:28 - src: /rimg/himg/78/bb/05/expedia_group-7153573-abe673-634058.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.258 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/78/bb/05/expedia_group-7153573-abe673-634058.jpg
2024-07-18 16:33:20.264 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-8dca2b8d.c10-592775.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.264 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-8dca2b8d.c10-592775.jpg
2024-07-18 16:33:20.272 | INFO     | __main__:omprint:28 - src: /rimg/himg/8c/47/05/homeawayv2-12134961753473459-6e1dfc97.c10-813982.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.273 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-6e1dfc97.c10-813982.jpg
2024-07-18 16:33:20.278 | INFO     | __main__:omprint:28 - src: /rimg/himg/24/5e/6e/expedia_group-7153573-e687c6-695454.jpg?width=836&height=607&crop=true
2024-07-18 16:33:20.278 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/24/5e/6e/expedia_group-7153573-e687c6-695454.jpg
2024-07-18 16:33:20.884 | INFO     | __main__:omprint:28 - {'property_name': 'Corales 28 - Seven Bedroom Villa, Sleeps 16', 'property_image_urls': ['https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-2366070e.c10-577084.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-10b34ef5.c10-493995.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-bb20688f.c10-524383.jpg', 'https://www.kayak.com/rimg/himg/ed/d2/a6/expedia_group-7153573-7a920e-561950.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0a90d05f.c10-337653.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0cd32a11.c10-867478.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-13a8621c.c10-373337.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-312da47f.c10-641287.jpg', 'https://www.kayak.com/rimg/himg/8f/b5/0d/expedia_group-7153573-e26063-730907.jpg', 'https://www.kayak.com/rimg/himg/91/2f/03/expedia_group-7153573-51ddf8-597465.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-8d4cf6f0.c10-717295.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0a7c455e.c10-534860.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-1d9e27c6.c10-779647.jpg', 'https://www.kayak.com/rimg/himg/03/7e/e3/expedia_group-7153573-880415-669614.jpg', 'https://www.kayak.com/rimg/himg/04/a8/93/expedia_group-7153573-c77a6a-489537.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-c219b698.c10-207433.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-831230d4.c10-616085.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-2478f89a.c10-917061.jpg', 'https://www.kayak.com/rimg/himg/81/14/03/expedia_group-7153573-3bb0f9-606695.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-6cb56d77.c10-563176.jpg', 'https://www.kayak.com/rimg/himg/be/8e/a6/expedia_group-7153573-48661e-579998.jpg', 'https://www.kayak.com/rimg/himg/b5/38/08/expedia_group-7153573-58f9a2-713714.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-597b5d5b.c10-642913.jpg', 'https://www.kayak.com/rimg/himg/7d/cb/a3/expedia_group-7153573-d8c659-588713.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-881312e4.c10-843929.jpg', 'https://www.kayak.com/rimg/himg/dd/0d/87/expedia_group-7153573-84d569-551572.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-77935d52.c10-275313.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-c43a2fa7.c10-540261.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-e734dec9.c10-622298.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3ddbbbca.c10-591471.jpg', 'https://www.kayak.com/rimg/himg/11/0c/00/expedia_group-7153573-5e2259-571044.jpg', 'https://www.kayak.com/rimg/himg/c4/45/ec/expedia_group-7153573-06f6c6-534425.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-740da16b.c10-710837.jpg', 'https://www.kayak.com/rimg/himg/f1/02/60/expedia_group-7153573-b17dda-642710.jpg', 'https://www.kayak.com/rimg/himg/43/84/37/expedia_group-7153573-2bec1a-498359.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-dc4f9b7e.c10-747818.jpg', 'https://www.kayak.com/rimg/himg/f1/b1/7a/expedia_group-7153573-1b94bf-722360.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0528dc41.c10-857976.jpg', 'https://www.kayak.com/rimg/himg/c2/0b/92/expedia_group-7153573-d96221-686845.jpg', 'https://www.kayak.com/rimg/himg/d5/d7/06/expedia_group-7153573-d40d86-651368.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3f3644d2.c10-239794.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-53683d93.c10-412695.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3bb40aff.c10-827328.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-afc5f84d.c10-966325.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-f849dec2.c10-881688.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3099f050.c10-910417.jpg', 'https://www.kayak.com/rimg/himg/8a/9f/16/expedia_group-7153573-50e5bb-464447.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-6529ec24.c10-718589.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-1b14cc42.c10-358740.jpg', 'https://www.kayak.com/rimg/himg/15/f8/8a/expedia_group-7153573-2b8575-678294.jpg', 'https://www.kayak.com/rimg/himg/78/bb/05/expedia_group-7153573-abe673-634058.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-8dca2b8d.c10-592775.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-6e1dfc97.c10-813982.jpg', 'https://www.kayak.com/rimg/himg/24/5e/6e/expedia_group-7153573-e687c6-695454.jpg']}
2024-07-18 16:33:20.894 | INFO     | __main__:omprint:28 - Descarga completada.
2024-07-18 16:33:20.894 | INFO     | __main__:omprint:28 - ====================
